feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.0626547950155594,0.05113145530443704,28.171024046692192,23.452015046545238,-0.0013447330862868066,0.6193207505593972,0.03139936748672934,0.21779177738900324,-0.002285487949848175,0.36382414333171376,-0.2334305727688345,0.08877987638454311,0.25212692071209736,0.40610802605693846,37.91629208609931,1,51,2.0
3.0538608548687955,0.07760889065908318,26.639257215986063,21.841902463242306,0.01404571167978586,0.6945859802821017,0.026837362159116595,0.254497007174133,-0.012088948532062419,0.40228975107166953,-0.2259345633216054,0.07591579261254794,0.25976531748281245,0.4049419493903184,35.8512206814049,1,51,2.0
3.0547853474523508,0.07366838583115447,27.931807078567207,24.211162042859844,0.031903685965374406,0.8772775836970725,0.03345586396023339,0.29523325341768714,-0.004189221407560741,0.4822669526574642,-0.2137553200986743,0.065447403333895,0.2720264038538429,0.40506453709145873,32.84368811767331,1,51,2.0
3.053798084749895,0.07590174720104968,32.97115885510164,25.46972968484869,-0.03728904202580452,0.7721946539016148,0.021655456546474907,0.27772082744244836,-0.024169788915006554,0.46022835213011165,-0.1956038024480915,0.06188876158614425,0.2776900035669918,0.40493362585325704,31.4233282104304,1,51,2.0
3.0551317608823965,0.07747353132042531,35.6321843511918,24.496048072442502,0.052147841994084565,0.8929849817610358,0.0422396564892694,0.2983853342811417,0.0005375393209796326,0.5745775867948255,-0.1749877371103043,0.06654670393231209,0.2823245736294109,0.4051104713081325,30.30923818933552,1,51,2.0
3.057986270563275,0.061235252782330336,36.19855462336073,26.415465116852197,0.05770778575656461,0.8707219249249867,0.03192309684613172,0.3137602753090953,0.004339928154413607,0.5577101889778562,-0.15818885497854823,0.07853077945058967,0.28923751549935756,0.40548897966908193,28.66945095883907,0,51,2.0
3.0589514339671418,0.06336149111821938,38.828095062106264,25.504038659677438,0.03951006178178039,0.7638035054302527,0.011790029850660586,0.3167173030489187,0.007794518991574353,0.5430867649471871,-0.15321380677332594,0.09741996813839972,0.29215432998202207,0.40561696035662903,27.97285159744002,0,51,2.0
3.059130818820467,0.06053545010355714,37.83327946475908,24.892675050893313,0.07375255840666153,0.7590475869332787,0.0189581259208567,0.3066465966966537,0.03477258856097857,0.5417779206189346,-0.17256423997151676,0.11901568273113652,0.3087917837307691,0.40564074659202504,23.87555088460139,0,51,2.0
3.0598716578062843,0.05316746368888332,42.35473796900581,25.214647333232605,0.035612538749096444,0.6167975997216473,0.038708780618274916,0.299120386368288,0.036734528912633076,0.5082407257582109,-0.21051703578176945,0.13389618621528815,0.31060257582435086,0.40573898182399865,23.447686877894323,0,51,2.0
3.0614510745394465,0.04078470071766565,48.88643252148348,22.940627220403808,-0.01307115513904422,0.6033961197533588,0.07571421709715151,0.25704242137031474,0.022843179311238082,0.5474687814033597,-0.25059544837309194,0.13100258384073246,0.29767960674980615,0.4059484123141737,26.670582340047588,0,51,2.0
3.042068006945591,0.07937737753093126,50.22320158341352,21.147972364424366,0.02228403091430664,0.6132436965862694,0.06501300136248271,0.23063209743935037,0.05319665861772556,0.5264098369701741,-0.277009254325341,0.10925375353014087,0.2663032590514151,0.40337821750137726,33.9817452957767,1,51,2.0
3.041796749713374,0.07901863466006379,54.760664388245225,19.782743308688225,0.007485619070483189,0.6349291048796146,0.06368408279091704,0.33469721785573703,-0.005152033021052678,0.620220534026204,-0.27328151318089666,0.0688758025140801,0.2654172049645607,0.4033422489831464,34.195536015952754,1,51,2.0
3.0385357001248527,0.07751171283308501,55.8167724609375,20.12431090893103,0.0464897588187573,0.5730135408243341,0.04919003519941779,0.30630013478407864,-0.021803215365199483,0.5317837201050857,-0.23863729274316361,0.021957913803625197,0.2791331112270532,0.4029098340134416,30.720700349611985,1,51,2.0
3.0386284268369863,0.07949077660153019,56.46886989182117,18.730308247624357,0.1068716274172652,0.531321297386336,0.041856338580449425,0.28819682417247977,-0.033471977666896933,0.4875559133753287,-0.19151126095616613,-0.019576850489204992,0.32077155448455624,0.4029221295771258,20.388697731442086,0,51,2.0
3.059264364195805,0.02978832271947511,58.58503250982247,16.947855114331457,0.06144106446527967,0.4107727153888235,0.0406357090847165,0.23654110022467384,-0.02228573716117763,0.39679361772376287,-0.1446438303856732,-0.05196234516995303,0.37825719552217435,0.40565845470488004,6.754761022456767,0,51,2.0
3.063129048721463,0.030530221465416046,59.868702252705894,13.370621159356773,0.049203498106376795,0.3239130458393116,0.07834907416619506,0.15704579177727676,-0.03121395364367202,0.33240986391824434,-0.11639854816731365,-0.07678030697913187,0.4038361659314154,0.4061709118754447,0.5748185987147325,0,51,2.0
3.0725198376412486,0.025957566704113037,59.21050563513064,13.21572936705617,0.017177175164368806,0.2913767434118569,0.08867022932014045,0.1502485815524582,-0.018130280570510554,0.31995477320577403,-0.1024312259575722,-0.09738202581235784,0.42369565060783876,0.4074161302734474,-3.995796711206534,0,51,2.0
3.072388723784802,0.022270586267700294,61.60070153778675,12.748837647867589,-0.02894835281824949,0.22926572735075437,0.08452952707953312,0.1443280052101602,-0.015305045216033855,0.32326843411777373,-0.08873795273873496,-0.1155921054264977,0.42734242161805563,0.40739874457258607,-4.895370275721644,0,51,2.0
3.060633250311309,0.036476984986394914,65.34511020136814,13.654802531960701,0.008951050046758325,0.2654840861264208,0.06606022659323964,0.15097976158166196,-0.004905812396649637,0.4245797195075625,-0.0658749146921322,-0.13175768218080153,0.42120288428372626,0.4058399691834443,-3.785461331271134,0,51,2.0
3.0558675632757297,0.03503053849413806,68.74658822078331,10.913475242896075,0.027763566495302844,0.3434874106098221,0.06104058447275676,0.16131797326919362,0.037196112002300864,0.7240800980580261,-0.023017036161978994,-0.1424808854353047,0.435112614411777,0.40520803908974035,-7.380054795856061,0,51,2.0
3.0528398249663558,0.03239704991492156,69.48655842799766,11.076601640324405,0.0352283630008791,0.36068504027415604,0.0656956903198186,0.17826844726338162,0.006227840066832655,0.8148788334980613,0.02198130429670095,-0.14452417681863583,0.4507849412544639,0.40480656079299665,-11.358111482036692,0,51,2.0
3.0563813751819087,0.030927607162248513,68.92307408650716,11.098544284850277,0.036973102419984104,0.42085912511707185,0.048313255841825525,0.2042448422839995,0.02782583853923807,0.9540643211057243,0.06444151347586544,-0.1369385655164785,0.4736516046975075,0.4052761703470053,-16.8713187089085,0,51,2.0
3.069593187640695,0.02023911859711604,66.02394791210399,10.703484628017874,0.020801005665870273,0.4277592645735704,0.06144174356378761,0.21598600099647103,-0.0219875812968787,1.0236130159487633,0.0961558149030967,-0.12415959528175327,0.49545184767121003,0.4070280564755384,-21.724249665080684,0,51,2.0
3.0696226510347104,0.022620967465096186,63.0267120997111,12.64609101404201,0.008937219230859888,0.5228272980565963,0.06277700824042161,0.2718562713770879,-0.019109484538728117,0.9506408104237707,0.11287877303091107,-0.1074378881622487,0.49998904590457,0.4070319633169784,-22.83778448996172,0,51,2.0
3.065393179070716,0.025896033339019634,64.2886978224212,11.382184153106504,-0.005672400251177012,0.5226517874482769,0.05847785890321521,0.2700513695328154,0.005429996743652166,0.9656026743565164,0.12285691675044141,-0.08738626672484236,0.49688780724634474,0.40647113573456584,-22.244303115983843,0,51,2.0
3.0615498259955762,0.031053804604191118,64.79107573453118,11.366888385565707,0.01790994765492631,0.5078452634203589,0.0800203650130653,0.321658542987629,-0.033824789447381216,1.059732991814546,0.1233871593933569,-0.06885786195053742,0.4944556807121137,0.4059615071203776,-21.798661212846326,0,51,2.0
3.060380080166985,0.03796320621648021,65.71498281815472,11.234066413563223,-0.013532759238253622,0.49295706441224424,0.10144127991196572,0.35932393376151284,-0.06961851492158923,1.3648375531313948,0.12002880101521804,-0.045075468124679254,0.49521884093833207,0.4058063986471276,-22.033275618444303,0,51,2.0
3.0545400404462626,0.045531501440054634,68.16501952152626,8.440941386457034,0.008275931573235522,0.5893970189001156,0.07386319662499077,0.3918221649543929,-0.008631475105443421,1.664617662252641,0.1095236510020966,-0.013611237547839047,0.4920045835427548,0.40503200936359296,-21.473012544321524,0,51,2.0
3.049811407631519,0.05297071336624411,64.61076825272804,12.42970509266063,0.014682068051222493,0.6729101752244697,0.06520513576619766,0.44008651632117934,0.007103192893897786,1.8841095831074635,0.09454684299783535,0.0190368992384509,0.4889897770719177,0.404404992454486,-20.915860633681802,0,51,2.0
3.0446301126012614,0.05816977362592634,62.29803098416796,14.152468444189909,0.010673547811879246,0.6984804397754376,0.06898622002963926,0.49560497627697525,0.019498252693344566,2.1915962129379714,0.07799999913958695,0.05552094830912863,0.48438762096953464,0.4037179527423231,-19.981689612574584,0,51,2.0
3.032065882402308,0.06956392134638442,62.386165142059326,15.822314824049355,-0.06069314279867446,0.8892622453134035,0.0692886867943932,0.4705313771124708,0.05115683785840577,2.150514015798067,0.05242080582403714,0.09236730334086023,0.4632141724013265,0.4020519362065862,-15.212521240866096,0,51,2.0
3.0279584971128726,0.07658873856494841,60.21201637679455,17.87095828884901,-0.0193708399949851,0.8587103101175684,0.0629737053943031,0.45526432431297365,-0.0846881501230539,2.5072425154308235,0.025547700545071748,0.11680834836272033,0.4526281616244798,0.401507296934759,-12.732238014101993,0,51,2.0
3.027773909709033,0.08332992215978996,61.24910158269546,18.78093529985081,-0.0024107973566096204,0.808124530587477,0.04157964655143373,0.7147716108410929,-0.16776593993691838,2.9542530145987143,0.002967158660298068,0.14262981731783683,0.4480300791316675,0.4014828204413951,-11.593835731027724,0,51,2.0
3.014661008236455,0.09388376378322558,63.588148565853345,19.333527020941183,-0.018270597519243464,0.9107663291341752,0.08397351749533531,0.7081881337397846,0.053536910052393,3.281974741162351,-0.0266809723812199,0.15794930731000792,0.42760098082566156,0.3997440497340625,-6.968691869242671,0,51,2.0
2.999817754708084,0.09354461007522653,63.70098012101416,19.54568554582065,0.022503138958093,0.7074614833818235,0.06753928984935377,0.688117641998246,0.10144682900578368,3.2886823742502247,-0.05608730310118014,0.16269945674198885,0.39974252520012477,0.39777583410886536,-0.4944219639851699,0,51,2.0
2.985652402335522,0.10174832918574583,65.9770438156876,18.110874153471578,0.008832092652572137,0.8046333514467351,0.06076779092351595,0.6925828997935747,0.19977948946111343,3.1031437513992355,-0.07509784037217616,0.17601070703930374,0.36983356377541926,0.39589750835521637,6.5835081125116375,0,51,2.0
2.9828353559269623,0.0970986302161637,66.0843906028598,17.359306737052282,-0.02201453433828611,0.9559788746486513,0.05268494266213155,0.3821942152812846,0.010748841891101762,2.5864020547606494,-0.09561462565013078,0.17900006810404442,0.3363902250092045,0.39552396817328744,14.950735713233742,0,51,2.0
2.97665483343835,0.09976907779339787,67.38992517134723,16.261412635318127,0.012744066488070815,1.0602591629496338,0.025374825021215512,0.4050434157969178,-0.05109816351357628,2.609198299445537,-0.10664336262110992,0.18162900138288365,0.31985856138041147,0.3947044310488815,18.96251062334815,0,51,2.0
2.973111765057433,0.11298135266265671,67.06597126231475,15.94308186366301,0.0016916943896634906,1.1519780462312672,0.03455882512179075,0.45763586825656705,0.04698838059808694,2.816424684130872,-0.10589465109391626,0.18679003627176294,0.3220517208848011,0.39423462019950006,18.309629752498967,0,51,2.0
2.974994002604017,0.10156454767587213,66.72224955465279,16.894857291322587,0.008545762220141934,1.044849422628525,0.03760022859947354,0.46627343842322,0.05505210131991143,2.7679474197538068,-0.10243198404656609,0.19004620443315873,0.33404190903242287,0.3944842047285784,15.321854454918515,0,51,2.0
2.9750595151209365,0.08857153266395582,68.65674781799316,16.23412956827821,-0.03366550971187797,0.8515030891300981,0.031991604496450984,0.439837102578188,-0.1346751390134587,2.2025950885020342,-0.09882898685382518,0.19138428610185487,0.3281442157267981,0.3944928917071558,16.818725349710572,0,51,2.0
2.9847576092271244,0.0967391523301065,65.77459840213551,17.611079689608793,0.08214397721138655,0.9842782820254324,0.034128767054747135,0.5037857085823252,-0.03247384142641928,2.35966907610104,-0.08668520007254572,0.19709923097539175,0.34289798964714635,0.3957788588289143,13.361216245415243,0,51,2.0
2.987777662043478,0.07249321380160538,68.5343022439994,17.335184803620802,0.03336093658763988,0.88609273858528,0.03488814587905711,0.4492021478495704,-0.09914901268248465,1.908690925371925,-0.0781423092174993,0.19522256569088509,0.3407392012924338,0.39617931780757737,13.993692760627807,0,51,2.0
2.9886752635824916,0.06271236380782665,72.37644237630508,14.959785300227129,0.056394631892223566,0.8701384086650793,0.016371468958609244,0.4233464998105136,-0.05261778970723789,1.5705475911797941,-0.06258717127248585,0.19094264526599525,0.34640892758543645,0.3962983401646004,12.58885226681562,0,51,2.0
2.9945894877115884,0.05554320140598297,76.08852484646965,11.050539546598873,0.06481536175580878,0.8204120069003578,0.011524939854793689,0.3932421517109318,0.03014245349457305,1.3396336452051976,-0.040230564396398445,0.1836367231354482,0.3705534275232661,0.39708256628478533,6.681013223454569,0,51,2.0
2.9987552469851924,0.016849792927005353,79.93874321731866,0.3783821577629197,0.01141194810214288,0.25844963079215055,0.03400100535694875,0.12246034297120742,-0.07515971554790203,0.23298509116961047,-0.01629360866522771,0.17452240084672313,0.3879198514414377,0.3976349457495212,2.4432194433442023,0,51,2.0
3.0119593587576174,0.015575316318080127,77.5094693034303,6.490795024706632,0.051179051864892244,0.06672550734113801,0.03642913429796988,0.05670775890269452,-0.037040767520118284,0.2044564256078386,0.017344441845893354,0.16830337618106248,0.4199137134156653,0.3993858109728172,-5.139867736624537,0,51,2.0
3.0241482164345537,0.01389271431373955,71.15357787001366,11.678219939152411,0.033544594348937855,0.0708897855402148,0.03726554689381052,0.053354806213133606,-0.027607460816701252,0.2210765180425378,0.04747178356461469,0.15967599055367265,0.44218605352050366,0.4010020533010924,-10.270271655813268,0,51,2.0
3.0315346589275434,0.02493783031810762,65.02660839230407,12.587067897917729,0.018487077827254932,0.3359967629473289,0.027957216635638594,0.2343176869016898,0.02424826241080083,0.8174228063216331,0.07410815459655731,0.1492994824802482,0.45564944213900077,0.40198149558168855,-13.35085001354399,0,51,2.0
3.0405903610528684,0.02871735711065122,57.02187055699966,11.303131357256305,0.0270132659843155,0.36681838639776293,0.05544836572645342,0.2627476195784463,-0.020190685941819466,0.9136013176217304,0.09293004719032069,0.13206732604836993,0.46858860287345155,0.40318228208442825,-16.222518621323466,0,51,2.0
3.04892415042017,0.032491981270113664,53.92475180532418,8.328753895059402,0.033942402267426834,0.4251708270859848,0.07126502248038556,0.30483877043968627,-0.01609580166747465,1.0686913574856594,0.10923347828242684,0.10650652251261694,0.48053081884350546,0.4042873425554588,-18.858734435295332,0,51,2.0
3.0543709590154537,0.033654021708974954,58.92943915198831,13.427836298168287,0.02855274468368175,0.43596025244783193,0.080698408935146,0.3144038516658263,-0.03316361768463371,1.0931000094416212,0.12525013765629725,0.06447822012158946,0.4854765701414914,0.4050095891799801,-19.86791994837265,0,51,2.0
3.060274636044222,0.026941823165455035,64.5460709403543,15.297104965690933,0.0236827879961507,0.3271114651401472,0.13169950588295856,0.3026895605514965,-0.04158950696571493,0.8845490628548156,0.14790062927020906,0.01338049173061116,0.4976029753599927,0.40579241675104605,-22.625005992971147,0,51,2.0
3.067510337221856,0.029389140279281644,70.29104526370179,12.859408493429376,0.03779936558110457,0.37953662532833055,0.1330181850923919,0.43050111878254255,0.01427044500322903,1.062201748036459,0.1748029641869013,-0.04840493953757746,0.5147351657956292,0.40675187051244116,-26.547707118629017,0,51,2.0
3.071439137061437,0.025817459809279582,76.24351180768481,8.659246471520962,0.0236032297834754,0.36635435511859715,0.16045662567165553,0.4140546562494448,-0.005158933208269232,0.9371799038225888,0.19763573353356767,-0.1160219787556463,0.5262523835634553,0.40727282936844006,-29.213722501330963,0,51,2.0
3.075131156280929,0.0254986551900101,76.381693092047,8.239162402095825,-0.0015936378280029578,0.3733145469464938,0.173350959322324,0.4336396117104683,0.036141244585023206,0.9623989285941654,0.21641292959238356,-0.175905495485991,0.5418577561855242,0.407762391514328,-32.88566269517879,1,51,2.0
3.07478405622875,0.022355338302376775,74.79310469533883,7.628138485829157,-0.00542504325801251,0.35648534443636193,0.1383987750273709,0.3942164151609416,0.07848926136891048,0.8643811895307894,0.22314472977103753,-0.22017393613864536,0.545134151647959,0.40771636604387135,-33.70426037528773,1,51,2.0
3.0714623220995363,0.016093539761551087,70.91390397034439,11.048847090695816,-0.022176752779998032,0.3039919290071265,0.1824028208924859,0.29412698686175276,-0.011913884065899194,0.7088089879892386,0.21992024401693017,-0.23744384496148124,0.5377990887873406,0.40727590390673635,-32.04785346458729,1,51,2.0
3.066553835190979,0.019139918181662864,67.90414669466954,11.031108421486758,-0.029858717293131585,0.28765825690181634,0.16174131025578461,0.29897761185049293,0.014545992783763829,0.8093963938339267,0.21310284818176628,-0.22055088756698538,0.5269311390696787,0.40662503854252036,-29.586495941906456,0,51,2.0
3.063804656267166,0.022166273387181627,64.76314441363017,9.288763392616422,-0.02479500279707067,0.3559435885639587,0.149730519848127,0.28972531862145146,-0.01628325832094632,0.8983437661737633,0.20162804430802672,-0.1806798039959433,0.5185171809688546,0.40626049721759316,-27.631700477916944,0,51,2.0
3.05600941882414,0.05239399350866537,61.33346100881988,11.578517613445864,-0.06805473799799003,0.6127641619383359,0.16386588640949307,0.35808739541405155,-0.0066267534286952486,1.2868904562367502,0.1882380057271954,-0.12561562187628852,0.5010651091306895,0.40522684872969533,-23.650520862925983,0,51,2.0
3.0449991968332553,0.0606596346376161,64.79589564192528,12.402511092227837,-0.03690161745922238,0.7305732245968959,0.10089201721198418,0.33770282128109347,0.06795386878737047,1.3309714148255103,0.16551382388174987,-0.07672230924167137,0.47338937239266893,0.4037668934951946,-17.243236139246008,0,51,2.0
3.0428905995453106,0.06115453432186011,62.66385183147356,13.606925670139782,-0.04253497471412023,0.7614739736117169,0.10471297851672359,0.3627353262315188,0.01802179301340206,1.2777975729906623,0.1435689192148116,-0.026418770387706642,0.4608847627247735,0.4034872936812347,-14.225347351057916,0,51,2.0
3.029806128319572,0.06773777432431956,61.81930905697393,13.516332752867042,-0.0046302670357274076,0.8591076728288927,0.1306193105730356,0.4100695345797693,0.06057303344063899,1.3217622061219532,0.11304512429220974,0.003826866978393842,0.43655091270776536,0.40175229281893593,-8.661710340135542,0,51,2.0
3.0287569065888724,0.0556856883449191,66.50551232169656,12.494311958629456,0.002611355016044542,0.7166539347991542,0.10611043695141287,0.31963950635385385,0.021386027957002323,0.9370922439812271,0.05570020751291744,0.01967278505569655,0.43363667226776065,0.40161316581784573,-7.973719284003589,0,51,2.0
3.02446689675836,0.05667813670183874,68.16854986489987,11.257808815123196,-0.017341479512990688,0.6309514245301402,0.10616844454232384,0.33788141060162047,0.05671557276418396,0.8305063481727893,-0.003818460185940634,0.03385379671993943,0.4248379219077456,0.40104431052013806,-5.932913337368673,0,51,2.0
3.011201655747844,0.06241560367285576,72.93387563555848,8.943641857214864,-0.014942751941727657,0.6699756662823785,0.09408422690980575,0.27057731973637156,-0.016112603758480035,0.827881657830018,-0.06348546284742398,0.016024237482684583,0.3900861300699727,0.39928533937519123,2.303918626116752,0,51,2.0
3.0135729044091466,0.0662924159700122,74.6783460635765,8.438398890298979,0.0012423905963991203,0.6477277592398771,0.11548822928293079,0.27218839933210476,0.04995634202279296,0.8486062800677162,-0.12081837799735641,0.0026600459926968776,0.37965040762245916,0.39959976692011157,4.9923350685138645,0,51,2.0
3.0233503112605975,0.06876965795673698,72.44467500611847,11.298044408903568,0.009513679964869631,0.6646499313862404,0.12774922844826006,0.3188857688181337,0.01869322564087662,0.7282651869730947,-0.15703087571959246,-0.019585852667055446,0.37696168954743303,0.40089625147243546,5.970263337981874,0,51,2.0
3.0401729760216734,0.05945568189307114,67.67230403657054,14.013746683830057,-0.02312817833587235,0.6395420701750354,0.13817265206107907,0.32601391163229515,0.027095114702687544,0.7081276577186907,-0.18687946106786074,-0.04421702811996555,0.38626180699135787,0.40312693680100486,4.183577992450582,0,51,2.0
3.0420526914736805,0.060749892719116926,67.5628673843309,14.037695092152173,-0.008496505372664508,0.604011164240704,0.1166200022779259,0.38816679369244095,0.05576632164564787,0.46090558251598546,-0.22566220121026315,-0.05901030590956659,0.3987993204818458,0.40337618688517995,1.1346397115496898,0,51,2.0
3.051851724292718,0.045231480516254,67.73185960451762,14.283827819133995,-0.029332592352932573,0.5773338666019937,0.11535492722018093,0.37677672295623865,0.05244055624101676,0.43799225715262197,-0.26611754222607026,-0.07792031257308674,0.3952108613707264,0.40467553864915196,2.33883108181423,0,51,2.0
3.0493477635523853,0.03798025645383613,70.30172207776238,12.485011521437956,-0.06563705045218561,0.6026537536055071,0.09081095844215038,0.3870739384689342,0.04694356491752699,0.46605980931819496,-0.29891369957169683,-0.09869995930566842,0.3760212986708848,0.40434351325475115,7.004493371462184,0,51,2.0
3.0428437491257987,0.036820920295910504,74.06769574857226,9.84907328866638,-0.03411802897850672,0.6363782414359065,0.12368930240764338,0.36378552729311014,0.025475199462151994,0.4944182078754149,-0.33849234200957223,-0.12322604878621547,0.35658195526625464,0.4034810809405202,11.623624474521343,0,51,2.0
3.0430320442891587,0.028595832046341314,73.85367999357335,9.763172618910957,-0.04288413872321447,0.6669873643587435,0.10217754082644687,0.33553993789910747,0.008901510314614164,0.5802901109770413,-0.37502414819466695,-0.1523763382814635,0.34586364622965377,0.4035060492677217,14.285387577875653,0,51,2.0
3.0297236407504364,0.032351667350630525,76.83655168495926,7.5757857326614495,-0.05450690055594725,0.6892726016147089,0.08139680851908292,0.31292917265689,0.012809590162599789,0.5610884106503741,-0.3986284165238285,-0.17919599550391582,0.3286498878923418,0.40174135496475055,18.19366270590239,0,51,2.0
3.006796631742926,0.043814261626742436,77.66384984932694,7.129005313763448,-0.05760374592215407,0.6688373127653717,0.10038935086306404,0.2586336742490031,0.028090229732733146,0.5252845617329794,-0.4100284403296063,-0.2095798916191439,0.3172584901414418,0.39870123336459073,20.427010605375763,0,51,2.0
2.9861935044036194,0.043899626437757217,79.48705766715256,2.2213754573200566,-0.07536424711054447,0.6231652745960181,0.07104453050038394,0.23810449514261967,0.015030909914012049,0.5029875561367974,-0.39632510331422777,-0.23849705066156673,0.2859118181486273,0.39596925867942634,27.79444063355956,0,51,2.0
2.970509207716175,0.03961990505404731,80.0,0.0,-0.04707066218058268,0.523169402214597,0.06493229506646886,0.21278928345702347,0.020840123661008535,0.44572215543278376,-0.364780291256848,-0.2612900043211108,0.2643235917749101,0.39388952075178046,32.89397715622895,1,51,2.0
2.9597906154744766,0.023832858067863165,80.0,0.0,-0.06494581640935411,0.3409493551904297,0.07483711385843801,0.1816067618054233,-0.009328008282418344,0.4048981304471536,-0.32250758105041544,-0.27807010345097044,0.2468175784266954,0.39246823541206216,37.11145102799072,1,51,2.0
2.959877734090768,0.03059619741071935,79.40258933048622,2.083244356215638,-0.004455258302828845,0.32781629985087846,0.06358530883695565,0.27332642287639003,-0.030618385357015273,0.6739005628665834,-0.27769038366304055,-0.2865819545225764,0.24836231168148232,0.3924797877374992,36.71971922090582,1,51,2.0
2.959482001907685,0.039652332743959025,79.22707277185776,2.215193215322662,0.043519878942592474,0.391807131767921,0.048219068815895154,0.301373675041113,0.017411605509765008,0.7346264246996681,-0.2392519371889299,-0.28838087224603237,0.2665217524693252,0.3924273136461261,32.0837915197557,1,51,2.0
2.966691612028608,0.049700967476282644,79.153029423134,2.250942383789545,0.012179347814298143,0.5540807705600336,0.07178754417919646,0.3719248054079762,0.023016050275342138,0.9858302941990106,-0.20783550423442534,-0.2923736184098141,0.2889419833031262,0.39338330777732156,26.54950589141809,0,51,2.0
2.971069611755072,0.06903695110143104,78.76601806341434,2.553649557014829,0.006319815913836162,0.7623003637848895,0.1121436245009011,0.47896481254726697,-0.01429170812023621,1.1879167969489248,-0.1850913265973915,-0.30051804906354795,0.3116011772930661,0.3939638305534432,20.9061459131092,0,51,2.0
2.973282214473276,0.06642813528931509,79.43645531523461,1.6605635623153392,0.022045151494881687,0.7290138922857221,0.09527960843315311,0.47653156369572536,0.021321750373816957,1.1040581422205693,-0.17006121608641478,-0.315295815256229,0.3379766729437849,0.3942572214742548,14.275083743556749,0,51,2.0
2.9801393817452824,0.06035967667214438,79.53894529155656,1.5253748898119117,0.021469515109179067,0.6682912184091971,0.10902143554652438,0.4515884045941909,0.020131805546435656,1.0404036573859505,-0.15185431202749428,-0.34163315503106906,0.3646382970536861,0.39516648185873515,7.725398333748945,0,51,2.0
2.9840392324269986,0.053076495576028365,79.61298864028034,1.4525697622120597,-0.014640460393446334,0.5576847851264657,0.08707780869422006,0.4178028784116308,0.01029052939631191,0.7979812269358314,-0.14337165911820557,-0.37303336163093415,0.3825125186599636,0.3956836022286702,3.3286907757918427,0,51,2.0
2.9869083189496806,0.04371934605414276,79.11697284848083,2.7252591998387627,-0.04140024433168126,0.5122971894984347,0.07336371388359397,0.5224035568870126,0.03843109035754905,0.7940027387408106,-0.15167937360553377,-0.40660885141923714,0.3830278994225535,0.3960640432657849,3.291423209171074,0,51,2.0
2.9874049875081754,0.04493964587805181,78.99259277418548,2.825047943835652,-0.036477857269346714,0.5550063719374831,0.04276729649042382,0.5682167528153801,0.01653281314408078,0.8107574248641888,-0.17581927016140214,-0.43194783592659847,0.3782039188334573,0.39612990151443794,4.525278857376868,0,51,2.0
2.981900053865769,0.04509150253477703,78.99259277418548,2.825047943835652,-0.043622730500703935,0.5529173707945715,0.010154601807395617,0.5703530180066514,0.02524161185411846,0.8100258531446233,-0.21679248552894798,-0.44082162354674886,0.3598192617691174,0.395399947119363,8.998657083660289,0,51,2.0
2.9735305624849655,0.04381887075341789,78.99259277418548,2.825047943835652,-0.015645456098604436,0.5425080246638665,-0.0025303353208537193,0.5389339402731926,0.02930306190369176,0.7803472964464634,-0.2518170814570023,-0.4350496867198744,0.3440699369973437,0.39429015256441996,12.736867821945207,0,51,2.0
2.9651760143392227,0.03774512914168125,79.44560401579913,2.2257218755154247,-0.0063468372887548275,0.4317522502332671,-0.03124096328575237,0.4064790040633176,0.05850022611226521,0.6402515998814775,-0.2701590155685316,-0.4113461047548486,0.3294942588282707,0.3931823393107082,16.198103046563507,0,51,2.0
2.9665887694732818,0.04676834294648346,78.4888233016519,4.477279702874331,-0.011529065979023775,0.514427274137082,0.021372423635101785,0.49853482470436994,-0.01073156600343246,0.9951300302506081,-0.26550756586576174,-0.3808847051844739,0.3215963697455243,0.3933696706491979,18.245763783776848,0,51,2.0
2.9642755728141936,0.05904871472381798,77.81803461149627,5.044456278282904,-0.008455517227012738,0.6164903808186258,0.0371120970550121,0.546439969034424,-0.09975204182167847,1.0570421562965104,-0.25166566280911135,-0.3463899400090882,0.31325581871464026,0.39306294117606955,20.3039040573607,0,51,2.0
2.9656257991697275,0.062182352975133984,77.73993579079124,5.040901961550235,0.022806128742648105,0.6394745744548741,0.0417628587753165,0.5769121692566778,-0.13337333949611468,1.1173667259076485,-0.2320454134505713,-0.30596462380917516,0.31580941241736304,0.39324198118700177,19.690819514210656,0,51,2.0
2.967522296251035,0.055339732907377044,78.08620877359428,4.7598716071458025,0.04087253616136663,0.5761770514966755,0.0037594157106736127,0.5445501021567347,-0.11182810804423164,1.0401814531661924,-0.19940029196646344,-0.26600144994528163,0.3287705516054244,0.3934934564991571,16.44827984423456,0,51,2.0
2.9732937649184583,0.0526120793986395,77.90021384931079,5.153050749096727,0.07582967797769051,0.5058369288192897,-0.02458522530893485,0.46070176189097234,-0.09091660148445882,0.8439258086544869,-0.14715703166454272,-0.22055928268638234,0.35139345769198754,0.3942587532421446,10.872376376595039,0,51,2.0
