feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4539798252722798,0.012579845178012666,55.71750042485256,13.879250275153954,0.0039251744747161865,0.21847199243423038,-0.03508311203297447,0.13422878378211878,-0.0010541552933407766,0.34026354625752736,0.011872355178229651,-0.04836828607964521,0.353391237435695,0.32539772466729655,-8.602860636785481,0,51,2.0
2.454352112377391,0.009021457222064481,56.67526713539572,14.361162049202996,0.005678941952247245,0.1718934512527168,-0.026522886081069123,0.14735136173607422,0.012167548176412489,0.39262650999019827,0.01343401050466044,-0.041586601754376534,0.35390149516551206,0.3254470899395995,-8.743173961455142,0,51,2.0
2.453670810250675,0.006247566357409446,57.80040677388509,13.750172578145236,-0.009877492326731775,0.11078675943152298,-0.029285255837820323,0.1618252751261031,-0.0007534702399782106,0.545174295377531,0.011535432418411082,-0.035133618608207476,0.3526205419923721,0.32535674959886196,-8.37966091901401,0,51,2.0
2.450694028068991,0.009915736343186649,57.01506332322663,16.16985006394838,-0.008232784914035424,0.16223877346569854,-0.018413054537685478,0.22550559613128837,0.0005507136548997141,0.6495758683036841,0.004207900317612817,-0.03064649916467027,0.3484820999732135,0.324962028281229,-7.237790770935781,0,51,2.0
2.4483076462558673,0.010288456818298502,58.279069030986115,15.101616441553938,-0.024346979225383085,0.19089773326515666,-0.01597912436095523,0.249124461107621,-0.011460664325996357,0.7325445869840804,-0.010359734964837703,-0.02610819658007962,0.3438061058434019,0.32464559373524926,-5.901978181098655,0,51,2.0
2.4480282453929676,0.01994162568035208,59.426883744258504,16.117866052675513,-0.02780130395994467,0.2375153567035314,-0.014301296195709239,0.25295313743676756,0.01960941123794399,0.800180538794814,-0.036777301245968515,-0.021632109041495026,0.33501650711938175,0.3246085453440215,-3.206311702093312,0,51,2.0
2.442617616232704,0.021274395160206135,62.07473059261547,17.123153149408783,-0.010483468060984331,0.28192256631084234,-0.02182962723514613,0.25250751366038443,-0.005992216541997942,0.771440306014586,-0.06727873991769279,-0.016997424775250323,0.32649546075184044,0.32389109607453614,-0.8040865305865008,0,51,2.0
2.4391588229759065,0.0212618701933057,67.74072289934345,13.536668094372331,-0.002178823757989734,0.26676284310270726,-0.03414648252667165,0.18956741585113582,0.03632978269574689,0.6955011274509862,-0.09390773228481585,-0.013121649441743776,0.3203479862649295,0.3234324599300086,0.953668554401299,0,51,2.0
2.4357860520774244,0.018837381980165546,71.15446424484253,11.913404224705024,0.0212420079053617,0.2531200937992174,-0.013375915659993303,0.1276954198541816,0.018203984946012497,0.581884176431449,-0.1016025495766058,-0.012382320047461275,0.31869070729792454,0.3229852303465726,1.3296344987787645,0,51,2.0
2.435368090283637,0.012889679925578303,70.59000131195667,11.610041997307103,0.03462252963115187,0.22022556724365694,-0.007777459773362852,0.11018961316698105,-0.015778195441645736,0.40149185603939896,-0.07505747101557492,-0.017973900262367073,0.3254196835698192,0.3229298087732432,-0.7710266221736095,0,51,2.0
2.4471935314290665,0.02092706210115999,68.37030119989433,11.714386915638093,0.044507160746291574,0.2324143520412908,0.010308444646059298,0.09081602484478483,-0.044795894557062316,0.4671914753884577,-0.009005681081663127,-0.031444155237035164,0.343083838595778,0.3244978624292417,-5.727611278360589,0,51,2.0
2.467003005392411,0.030716564783355917,68.77272048651004,11.823148624734452,0.07026489221436136,0.22858090579011633,0.04079171197087157,0.11384475532944018,-0.1031312966974927,0.5271293603964388,0.09253651582165616,-0.054532252422161524,0.3754972697998283,0.3271245983556915,-14.787231436365378,0,51,2.0
2.4941415284194197,0.0412602217600218,71.72557869144515,11.627496848958133,0.1404543181917831,0.29532293503940765,0.039540930559822156,0.24118839480576895,-0.1140851570914189,0.6775893790130189,0.2244860780387825,-0.08776233201951365,0.43392946357474765,0.3307231666763677,-31.20624960614673,1,51,2.0
2.5162451144526985,0.10357392196668463,73.6713035620895,9.0355878811105,0.1132523625285602,0.8766145465169073,0.0021633694277090184,0.5527545988064168,-0.13511414760175874,0.7752123526323511,0.3673757669328937,-0.11523202876107645,0.4915017027018936,0.3336541023112964,-47.30875457461834,1,51,2.0
2.5312177024635614,0.1053122239870551,77.44374163010541,5.10019242040411,0.04149065400455512,1.1168105161948148,0.04521411467416614,0.6688190243513614,-0.05709267020517705,0.8760864143427928,0.47141552458987884,-0.12076308448839886,0.5456117250090559,0.33563946731989486,-62.55886989864585,2,51,2.0
2.5180309596014956,0.11170338867035672,76.43704069361968,5.898010813143955,-0.012308251331834233,1.121803101570212,0.05290735323055118,0.691783461931854,0.030626701373679965,0.8851648560050319,0.5028084479556402,-0.09911619238969077,0.5383402936992994,0.33389090504668006,-61.23239224621466,2,51,2.0
2.494620230852389,0.11397867772049858,72.64014485303093,9.153540456412054,-0.122527416138088,1.1108465684284237,0.0522995018491558,0.6612398278187058,0.06343566056560068,0.7713963934384515,0.4466515677674209,-0.06341312951677738,0.4831650838253643,0.3307866425749798,-46.065475940687264,1,51,2.0
2.47255975709242,0.05581108055224932,69.38873274186078,12.491956789037793,-0.11131363084503249,0.7462243953060219,0.08755887825699414,0.4369549543702604,0.10501076514814414,0.6802872429407248,0.31913502319829307,-0.030107923079744487,0.43645432189874983,0.32786142394674606,-33.1215843098523,1,51,2.0
2.445693405819874,0.04263502666085416,67.19587144664689,12.2849816978439,-0.06929168842878997,0.3584173218986964,0.062064820352722615,0.23709392557617776,0.08812842187562994,0.4841509165342292,0.17760362882502037,-0.010178914066450847,0.3776366632843868,0.32429894543550436,-16.447083346896065,0,51,2.0
2.447441967679005,0.040588378670169505,64.71999832228119,12.55137387034014,-0.03666230692875152,0.3616072807475059,0.026482433336330394,0.1695871868759905,0.042711268690432985,0.4230776504278498,0.07195290435249234,-0.005857177553676174,0.361781963167602,0.32453080473857393,-11.478466107103703,0,51,2.0
2.450736826541377,0.04873327521721591,65.16280743655037,12.367486293786957,-0.02802274113192278,0.3152631668754875,0.004053065553307533,0.2027073260635916,0.047930002084695826,0.42874606362368123,0.01085246845301268,-0.0032304820537056057,0.3576696417397622,0.3249677033313376,-10.063134912542871,0,51,2.0
2.4509859546726824,0.05324730765135741,68.40532292571723,10.332171365387987,-0.029974892297211814,0.31325421044201807,0.020862275880633618,0.22853758049297804,0.02802889350363437,0.383639399883878,-0.01197384228758871,-0.0005869689750666305,0.34561385320106414,0.32500073773069743,-6.3424826707461746,0,51,2.0
2.4565789956672517,0.0459142956827973,67.58996725082397,9.954182182909681,-0.0024026099811582003,0.2648810857921898,0.011856987597603424,0.22990976447136618,-0.013048889371109944,0.3137714767099605,-0.01222053400778031,7.18315326981262e-05,0.3437809943456769,0.3257423746592216,-5.537695151061173,0,51,2.0
2.448985111479666,0.04299720554599853,69.40058213589238,8.800144188420733,0.009954569751725477,0.24571217290229427,0.008485877776847166,0.2292281296173145,-0.007059840595020968,0.28302062518152027,-0.01135533312874046,0.0007766010090721986,0.3365749903695916,0.32473542577134284,-3.6459109966602066,0,51,2.0
2.4558836443751466,0.039902410842118534,69.83017538108078,8.688118071624912,0.01352868199932809,0.30609148981375145,0.032324104478546216,0.19821283319950647,0.012640174405247557,0.2736810682720421,-0.009754045420996971,0.0009425759787132755,0.343673162965285,0.32565017141036906,-5.534464016051199,0,51,2.0
2.4599394471037623,0.03200460755075788,66.48610143100514,9.506629705787363,0.010298962905710819,0.30778423566749885,0.02605782971516544,0.21100252363044888,-0.009947350321739329,0.3232128620232948,-0.009278502953834427,0.000729327960063327,0.34785777342900265,0.32618797053240084,-6.643348269782168,0,51,2.0
2.4698969838665983,0.037398817204866965,65.21202846601898,9.97748918093177,0.004299542775341109,0.2948089207841572,0.029730748859982864,0.19810635042683128,0.0031869747408028856,0.32728163950532885,-0.009512043658339771,0.0008315958469228443,0.35322077820553766,0.327508339921315,-7.850926266610547,0,51,2.0
2.478495630563474,0.03353961180849508,63.116125097461776,11.476328655446494,-0.00795719747011568,0.29078043500178424,0.025038652523767715,0.18302404404354555,-0.0012799004415522657,0.32522231514594746,-0.01051209229846483,0.00027642414631363644,0.35649849253778,0.3286485207961203,-8.474090093025755,0,51,2.0
2.4703183092323004,0.031622705541119206,62.130083149554686,10.86191360893956,-0.011824329730634596,0.2661657055507837,0.012971361295557489,0.2429797701296256,0.008867980467353025,0.3188622557939098,-0.01062804412766322,0.00013271641500013976,0.35134405323070245,0.3275642079845103,-7.259598169320336,0,51,2.0
2.4743629208966795,0.03450853554922881,65.51762679043938,12.034731569614841,-0.035563095491014274,0.23660902577110665,0.01376793197557038,0.19971100201947437,0.04671084923985273,0.2930282074414561,-0.027315841203629197,-0.003109981774613533,0.34599698093981296,0.3281005231765491,-5.454565445369286,0,51,2.0
2.476601706415999,0.0291222083320248,66.35415333392574,11.558626973955683,-0.05188949439017212,0.2676179478552363,0.0061888344147626095,0.21665311338719745,0.05730793009713,0.29102926386186134,-0.08048608279568453,-0.007464613744542778,0.3374114722621475,0.32839738628404547,-2.7448714132899177,0,51,2.0
2.4793371493909873,0.029633824232575146,65.6453564120274,10.361866286182323,-0.049757037384837284,0.30541541741793654,0.026815651532481697,0.22416906665813718,0.04873353346963139,0.31035976178067703,-0.16797544127466585,-0.013426411587161667,0.3252641815086548,0.32876010618105517,1.0633664506955243,0,51,2.0
2.4751421943599103,0.029740491430671406,65.2513004097284,12.862759555533236,-0.07333008269322853,0.3064379280070956,0.03697203172772538,0.1557080679865565,0.036714344212383614,0.35994707364728035,-0.28591128648500547,-0.01983767350112748,0.3089434540684436,0.32820385497686316,5.868426167565078,0,51,2.0
2.4686394392275344,0.03635410306652296,65.95567724751491,12.945826052601099,-0.049560832005797646,0.4316515819362414,0.03161494528838232,0.1876010354322591,0.014953215789122908,0.37633930074810545,-0.39494834674325,-0.03240447842300165,0.28404615222415286,0.3273415894676071,13.22637838774796,0,51,2.0
2.454837490530575,0.04282317158570643,69.03400297725902,13.387806306625805,-0.057487692136098355,0.5126345566163558,0.026273134438430563,0.18719226315983473,0.021211697446072802,0.4162497636562021,-0.46262882392409627,-0.048108075232012375,0.246888860180348,0.32551145122234937,24.153556118152075,0,51,2.0
2.4383298462512446,0.04324845240301128,73.73787381602268,11.778570394418429,-0.0728551284136141,0.5144809999842379,-0.00013730127145262326,0.18766999319748545,0.027715112867892956,0.40419490205364245,-0.48784444319589654,-0.06403626695959778,0.20059914988561103,0.3233225377485918,37.956954290148396,1,51,2.0
2.424520127913531,0.04853755950068987,78.11686002506929,4.184326465635502,-0.036084272624815214,0.49696728616498126,0.01432936127279319,0.19311917972478382,0.00890783330096918,0.4055683711919318,-0.47452893715329325,-0.07977226190460097,0.1587357744779933,0.32149136877880785,50.62518316402873,1,51,2.0
2.4123937808999827,0.05050619237637526,78.92340545093312,3.4380556896118923,-0.031343566509438495,0.47497664380866794,0.018801331593125473,0.1942698533740444,0.01652219884243666,0.4139737531614004,-0.44528184239514806,-0.08691869846995208,0.14149282246342568,0.31988341535073456,55.767377840365185,1,51,2.0
2.399851455407984,0.046245234346496265,79.38805049073463,2.6096558912157817,-0.003680780164751352,0.420853727996668,0.016618765160149217,0.18281262742132667,0.0074222895188951026,0.4342841527950993,-0.40912482610661194,-0.09089099162899714,0.1332662383293029,0.318220303147526,58.121390429472044,1,51,2.0
2.3935578518054066,0.04325974008020249,79.5409122354844,2.3366414225536096,0.03794210586769908,0.531098322776362,0.0014463809921460994,0.20690682582313955,0.004013825043597642,0.4827589001135482,-0.37287446659406026,-0.08871247893997813,0.13570268527551785,0.31738577115967,57.24361404744616,1,51,2.0
2.399480901512445,0.04553726917023208,78.20380949039085,5.0279835794350864,0.040171813511965325,0.5239961913468965,0.0014998457011054544,0.20749670977820328,-0.01840978599719557,0.469509001062013,-0.33160017378779,-0.08065791814043427,0.1603145952136872,0.3181711673928829,49.61372630734697,1,51,2.0
2.398248654954574,0.03452006330375185,78.44993497343624,4.6884266866466495,0.04195201455378065,0.427739408375509,-0.009165482120771035,0.1722775159869006,-0.04919776234629692,0.43149273823725953,-0.28267229769550245,-0.06567577446997579,0.16870286764878556,0.31800777163226013,46.9500802502804,1,51,2.0
2.404108678008996,0.02847715160713688,78.4455910430235,4.687090945715774,0.0762555023618773,0.43159020061453773,-0.03653293044543734,0.19214149230243455,-0.06013418313152358,0.5186281252590412,-0.22374522417099865,-0.04411220568602323,0.20298594758459626,0.31878481085575344,36.32508806185088,1,51,2.0
2.4186481155601203,0.03702259304147455,76.5040188256432,6.318232647136048,0.08454889621512562,0.313753645399869,-0.03485195543251786,0.1849255119865169,-0.06660653806894141,0.6370540688146492,-0.14834240774955157,-0.02482993704208709,0.24802672535483297,0.32071273995130106,22.663899977127556,0,51,2.0
2.4314825657536003,0.03743713145765253,74.64376954003876,6.986296752443027,0.07963343658575825,0.32208576439463665,-0.03877574388010829,0.1734190442110466,-0.017837881338873915,0.617232672385742,-0.062135709474146525,-0.010906239722730115,0.28889267960062437,0.32241458805015927,10.397143830328105,0,51,2.0
2.450030264316821,0.0316206032432616,70.53527443549213,9.375096741866047,0.05851145841035189,0.33995179693368466,-0.038268434066398474,0.18659242053264072,-0.03155983797292791,0.5973076317467179,0.02250545583027701,-0.0037977618900965665,0.33005032292509096,0.3248740132002715,-1.5933283409862886,0,51,2.0
2.4675266514806187,0.02116882450332434,65.68380109001609,9.239521599675442,0.03030768745377952,0.2872344322466822,-0.04087810736953044,0.17475396071730212,-0.008918055780597177,0.5380583948167719,0.08049299415068187,-0.005126655023151422,0.36140233445823444,0.32719403413819265,-10.455050138717903,0,51,2.0
2.4695840080579123,0.013733265323337192,66.95280318166695,10.534838454824213,0.002270815053991243,0.2490890197619494,-0.030765073921750572,0.17913709430054012,0.009347156484556548,0.3245788887914644,0.10252941135073747,-0.010419690010105063,0.3736342506358353,0.3274668393077306,-14.098347003838075,0,51,2.0
2.4682861928846322,0.013980829423262618,65.5999432217841,12.160009128053506,-0.01120590228660434,0.22448483595324842,-0.05719019633297827,0.20410990032703544,-0.0187382305762274,0.33453774570464373,0.09124830151384132,-0.015017465737351122,0.3767153748131042,0.3272947491776545,-15.099730673841139,0,51,2.0
2.46970131817986,0.014672451960286749,64.92506087527556,12.591314402420153,-0.013234243892571506,0.20295835951120716,-0.05349549826453714,0.2075522996965905,0.02162653222844443,0.3102723701835103,0.06104347426731328,-0.01768538830846702,0.3742574744675976,0.3274823949517678,-14.283234835484503,0,51,2.0
2.4659224912232043,0.014206221792422114,66.09150440552655,14.361673307961917,-0.015068098500955338,0.1985344663999812,-0.06675634284814198,0.20962068781607443,0.007080653276038813,0.2785940540292708,0.03298753138869447,-0.017399343023708224,0.3661811801410822,0.3269813221796264,-11.988408909766868,0,51,2.0
