feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.2859367444819094,0.2103321323179978,75.78039695702347,6.180357080298491,-0.0016063139865211413,0.30233871130514056,-0.026825967080452862,0.3079480232394515,0.004227628894880706,0.9338411061369694,-0.28444600348774424,-0.16443762633010317,0.3600190576500424,0.23486750122388772,-53.28602542880285,1,51,2.0
1.2669178618519914,0.19971993442195296,75.39576984854305,5.743478901817148,0.038480802201757244,0.2987170004908122,-0.054412802644804414,0.3168283294864843,-0.06740683302575466,0.8829626406165132,-0.250967080871378,-0.15246596862125764,0.3614352579185243,0.23069226892718778,-56.674196148550735,1,51,2.0
1.440476440477605,0.333510319420338,74.60341400258682,6.881024016139464,0.01867685795706861,0.3036474862181837,-0.03749045722332655,0.3411017582020159,-0.07654373378803332,0.7659298149651222,-0.18604101834834685,-0.1296154536817611,0.3846151717056873,0.2721191384527357,-41.340728143048636,1,51,2.0
1.644097306856922,0.4303023789747751,74.57979633761387,8.367803096320232,0.05059785446992107,0.28942839349906757,-0.03521920599992953,0.32472888896259305,-0.010624687187373638,0.6421891024598111,-0.1169860734832966,-0.10042556933150933,0.4069583517513135,0.3122075612123389,-30.348653367345136,1,51,2.0
1.8088995958952343,0.4060885508367149,71.59946020911721,11.618943621929336,0.004835346124737579,0.2845478323478093,-0.03861341240140153,0.30166348626824424,-0.03213426501800617,0.6208346074130826,-0.056435399526827766,-0.07154700757142356,0.4182482530513929,0.34925175339742454,-19.755519902989604,0,51,2.0
2.023835095266501,0.22615152678334413,68.19767249799243,13.193870432820411,-0.011481567637483571,0.32725577607210377,-0.0291141778705459,0.4226843782822908,0.011319583811450238,0.8394363860212924,-0.02255649114669509,-0.04757745165424093,0.4196017429610198,0.3922192414181406,-6.98142738838432,0,51,2.0
2.1032639630869325,0.25284781015400926,64.95402410451103,14.25635985113931,-0.009549686288022819,0.3378145667700629,-0.04116641425107624,0.4264314850159966,-0.02178137559516757,0.8592037711863788,-0.01912163539655107,-0.01529346652646715,0.42239253744949046,0.4060989111489921,-4.0122309745667994,0,51,2.0
2.1796163910744237,0.4296422299066484,64.09958885697758,13.936851838747707,-0.03723469669200188,0.40036772635204654,-0.012833465109853184,0.4590769028567383,-0.019396352125149147,1.0320608730776506,-0.02418416269978828,0.029320203805247868,0.41870547409179454,0.40665929812482543,-2.9622280917997124,0,51,2.0
2.243421850689486,0.43158023061388984,65.48708060675976,12.532146844213127,-0.022572878711656027,0.5368297067843534,0.0015523317178674772,0.4846276617122993,0.010750256624876284,1.079617019824796,-0.03562105282842964,0.07705840433190056,0.40979995287377546,0.40016009290607985,-2.409000832064012,0,51,2.0
2.321590117233641,0.45974391402111364,66.19129196335288,12.183105232103406,-0.058359094475414236,0.5943105711805243,-0.0021456992436273427,0.429770489054397,0.01229360246775197,1.0119889902559802,-0.03603500200383768,0.12548432481240163,0.3904256370133179,0.41530910332727133,5.991553306825736,0,51,2.0
2.2928939835697997,0.45458839974602383,67.54368897512848,11.655524989983762,-0.04354069827526223,0.6283322065300483,0.010072247399126781,0.4579885466147079,0.043651761194946716,1.0346752272419457,-0.03757203613223296,0.16064266193784538,0.358483856224368,0.41126143717489577,12.833097436286788,0,51,2.0
2.261299233810574,0.32439913135445103,64.64191282029246,12.00717977719281,-0.034514956614550424,0.6655318583024253,0.009631662574761054,0.43891504196766146,0.002401382205825226,0.9443622339843788,-0.05205941571425402,0.17614964786384804,0.33540340378969236,0.4199436730927456,20.131335395635862,0,51,2.0
2.272559985226276,0.32593800044342675,61.10824161884832,15.896040126850172,0.0071081321905641,0.6116921572933303,-0.010938742289356157,0.410362184655927,-0.013137902224472925,1.2393058168085578,-0.06823608987942342,0.18687757557660614,0.32678451692337324,0.4384416725348539,25.466820926472145,0,51,2.0
2.2344256461251017,0.3223477951293515,62.06638918203466,16.2361406507711,-0.007454516731348692,0.5556674454164133,-0.011752910985081804,0.4312613022082783,0.001194101813084939,1.2099548840892334,-0.08404318243273776,0.19613788853038563,0.32270795250319273,0.4310512376032786,25.13466512762933,0,51,2.0
2.2597721947320535,0.33579574884271274,64.21903670535369,16.273968978326884,0.005989399428168933,0.5514904486217469,-0.006431540218638438,0.4565007488714381,0.03602094970205251,1.2046383877818654,-0.0980266623054089,0.20353393793492636,0.3292422191470875,0.43000433542862754,23.43281403921208,0,51,2.0
2.246106635194783,0.33992846039541574,65.74667053129158,16.174598879281863,0.005233270974428046,0.5704612830125976,-0.023738384465960896,0.4842628585267769,-0.03255951623706257,1.4323656976870311,-0.11042828427834858,0.20905105890022088,0.32683130753350714,0.4188017217049869,21.96037155651087,0,51,2.0
2.272590852908644,0.37601147392272194,72.37719297876545,10.062007143257176,0.0015695806154433418,0.574546774141305,-0.013468588318894891,0.5092239363602614,0.009352907538414001,1.2347213937547064,-0.1188390444083615,0.2154464594689982,0.33028292006472354,0.42393436333334056,22.09102431146368,0,51,2.0
