feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.931785624711683,0.5550710111555314,62.72984519600868,15.053773652048273,0.027059780872043443,0.9426393711802281,0.0029080068217773062,1.0722935192598193,0.04537980714995487,0.917867878711582,-0.1761768679467862,-0.33619467947222725,0.28467303385637777,0.2292793067670991,-24.159933083515206,0,51,2.0
0.9200575624903043,0.50560169783996,63.91854124092588,14.983673137554842,0.02032570449598864,0.997532940819813,-0.005436883983658809,1.1739276973921755,0.08101667482040677,0.9267186727693583,-0.10111413955854008,-0.33161284401974594,0.2767803912789217,0.25370127882138016,-9.096963391260825,0,51,2.0
0.9230175617917934,0.5145405537095904,62.47805751480308,13.69686225414115,-0.07090015961405109,0.9042877497457684,-0.024315565824508667,1.1763218019014248,0.011885174093585388,0.7806685977590457,-0.02714498450110695,-0.3358122965943456,0.29970717593072344,0.2396015029189665,-25.08568280228389,0,51,2.0
0.8149961575263125,0.2893835042381077,58.96563117994982,16.486079567846726,-0.07510223608537048,0.6091347231530152,-0.016720874490691165,0.7709749032725934,-0.014671531487621512,0.9022656591120836,0.039586711333833895,-0.34262649639883785,0.3282138110680315,0.21347048213125921,-53.75137948403501,1,51,2.0
0.7572723429047448,0.18058954126100174,54.582542518774666,17.550932282710903,-0.04882213166531395,0.6813555907580531,-0.04532178257610284,0.8985676925252906,-0.03199558778136384,1.2900869357283384,0.09244365225613904,-0.3445362582531742,0.345098137823037,0.22218125584075638,-55.32279557838968,1,51,2.0
0.7862177051731623,0.2215961774036609,53.94401864795124,18.035436661965814,0.042411922239789776,0.6404316806706011,0.022809517515056273,0.8488506622674273,0.015168157424412522,1.2948343551435895,0.12458580616452944,-0.3332882812294919,0.3500414068389054,0.23076413110669858,-51.687961712323705,1,51,2.0
0.7791957852302813,0.19619598270741892,52.93261494356043,18.701534478954066,0.06420481672473982,0.655235320793791,-0.007317566696335287,0.8624489787111486,0.02717573904231483,1.2777274294050966,0.1336765652622225,-0.32302564824064733,0.3250534218094167,0.2446854966148429,-32.845397993114474,1,51,2.0
0.749871401490607,0.15551103347412212,54.772202144650855,15.521635140088852,0.04320058734247498,0.48988567650949233,0.004261411288205315,0.7608865283505443,-0.06253512141605218,0.7167441414377803,0.13605368516953373,-0.31384899698711693,0.2853006673044354,0.2506156223846962,-13.839937267157865,0,51,2.0
0.7672345717620178,0.1593473924357261,54.74097142558472,15.560844917053206,0.09388667262871475,0.4214897095925959,-0.023630257403733684,0.5544575325720112,0.039348235244260114,0.457430694684724,0.13989238547737787,-0.3072909182334423,0.23612213689192132,0.25656632781840794,7.96838427720592,0,51,2.0
0.76072787414031,0.1380100649508418,53.57417842628909,14.755645873551485,0.06832104488549863,0.25416610188334865,-0.052477624267339706,0.37299778712378484,-0.03695837763485079,0.4271779621116508,0.15207500566320306,-0.30104914302919034,0.1887065546732969,0.25688529519988035,26.540538442861873,0,51,2.0
0.8420680289832401,0.5530498273868123,50.47641468223404,15.61968654510924,0.05076192200695183,0.30808347058379815,-0.02983802235593983,0.5389633645458175,0.007213235805358957,0.6331528155613168,0.1798285704404932,-0.2815007047799221,0.15671199015199372,0.2474833974626091,36.677776465522115,1,51,2.0
0.9747151647347445,0.7597775272646955,50.41132995836875,16.001894143646997,0.035327128792072046,0.43043168912049923,-0.07724300465163063,0.7166213637088998,0.027399726577249227,0.6841958719014368,0.21083785749132516,-0.2604565760970827,0.121030229292408,0.26633402352248053,54.55697785371678,1,51,2.0
1.0991367673976165,0.8574991053821658,53.70523917675018,16.85733831688186,0.03781733793370864,0.6143197046775141,-0.04568676307213073,1.0044964639526763,-0.0026668270355930516,0.750542856342359,0.23967206336384042,-0.24509033077940523,0.09868194715995116,0.30659681719196497,67.81377312923478,2,51,2.0
1.1353371359645297,0.8706182479750587,53.901554170192455,18.828317344193625,0.04105534623650944,0.7357273359822877,-0.01937700274820421,1.0627330973735445,-0.008703632526757085,0.830438116286366,0.2688381614547719,-0.23736838936740792,0.08469763775513581,0.3185303506015408,73.40986891981083,2,51,2.0
1.1127999512679583,0.7690140596313271,57.360162729141756,18.85823594222971,0.013977078209612883,0.801930663972858,-0.00712848001835393,1.1191601458335128,0.005035369100012616,0.8020697529395202,0.29440957181770333,-0.2395618062404039,0.0781850702344611,0.3459470023466913,77.39969714895584,2,51,2.0
0.9568513224686623,0.5517252823289691,56.67101668084369,19.52778054434359,-0.002946552692675123,0.9076625559302934,0.041917080899664,1.0390759541782286,-0.008632115946680891,0.9346885482516331,0.32099718280645834,-0.2435750880191225,0.0875119187360602,0.3195148667563344,72.61100254130028,2,51,2.0
0.9179620404691234,0.45240409903214396,56.84185349356894,20.18542898644539,-0.021975315449868933,0.9433960725056747,-0.016239015714210624,0.8309096193049608,-0.012489499925982719,0.931346636062371,0.3498771679005161,-0.24851052344156715,0.09637822304159044,0.28714799465565005,66.43604523264462,2,51,2.0
0.9103334639267083,0.46617624387801226,56.031244972757264,19.24328964696914,-0.03678104354470384,0.9757840548729543,-0.018024870066666136,0.8562698456484792,-0.004651518173369707,0.9051198092491648,0.37955709855141584,-0.25376939932119685,0.10639907436880514,0.2693645558187032,60.49997222336208,2,51,2.0
0.9385369619509826,0.49548974955353675,54.61412015557289,19.733106316678377,-0.02994514391848854,0.9753079539677635,-0.03666703808395302,0.9905844990769529,-0.0103605431778466,0.9291746058715802,0.41050723342698764,-0.25784671355587824,0.11866991171281073,0.2717948181239013,56.33842008764367,1,51,2.0
0.9716964105883723,0.54874995585466,55.60770130975574,19.332788923890565,-0.034130572615300905,0.896147382350714,-0.0333153464119224,1.0007724416859558,0.009452861405032523,0.7594226787070163,0.44074962776551824,-0.25976303698080366,0.1249074494457019,0.2905615501102064,57.011707365160305,1,51,2.0
0.9511531348221516,0.532416973247225,53.58304002238255,18.010296481889675,0.0038852918089604845,0.7914314857598045,-0.002890909382817792,0.9771536634477063,0.007947818412646359,0.7065133507303627,0.46717476536734126,-0.2575419734370133,0.1305680890084133,0.294483956907242,55.662070565854194,1,51,2.0
0.9172888516868446,0.4848434864378026,53.718534856450326,16.736386403856013,0.015425170242202049,0.6628887701830506,-0.004740742564785714,0.902331724736641,-0.028355484901397835,0.5456697839124292,0.48794743621174413,-0.25031368275568816,0.13294030927543862,0.29852002007421297,55.4668697789886,1,51,2.0
0.8645283077277389,0.47076645285593083,52.883090373347784,13.905814338928574,0.009605471519570724,0.6228413076218402,-0.02587861520256482,0.4814648754130874,-0.018020820831332135,0.463469150365938,0.5006837739289074,-0.2381048144573684,0.13119528183869658,0.27453079623392684,52.21108755794906,1,51,2.0
0.8277516874174277,0.4171797455340997,53.296932986553976,12.798208953020247,0.021319341425802194,0.5095370533105753,-6.926877825867897e-05,0.42964632572913797,-0.01494504117826913,0.4559806823686725,0.5053418462006246,-0.2227127490473013,0.11957947709608746,0.2581403591443698,53.67656669710821,1,51,2.0
0.8052333254805383,0.4159828540862821,51.794214336311114,14.29355118994569,0.012750551688904856,0.48656923553086967,0.02190941645234239,0.3911794174428843,0.00819919359705904,0.4342606007640763,0.5039479283920819,-0.20502634482899698,0.11273817816162725,0.2475264918046697,54.4540960687989,1,51,2.0
0.7988153767278966,0.4106517433708255,52.41557021994217,16.301452077540976,-0.004144725700219472,0.43558692146115957,-0.003636109533117098,0.4612171821660483,0.004172090559686516,0.3863514224912802,0.4974237283482033,-0.18651807558806438,0.1091847292014083,0.24596719771304656,55.610044665879876,1,51,2.0
0.7680222473527286,0.20248035920302676,53.513738604152906,16.844117970176434,0.005280410213505521,0.33777423197519085,0.003917014445452129,0.4313325260688623,-0.0028085914787416367,0.32147979354872375,0.4853343361830984,-0.16722591560441136,0.10731081260154912,0.2466620719702906,56.49480613522364,1,51,2.0
0.7768847792975458,0.20732994799673127,52.27669166583641,16.617550852267357,0.00681636836744991,0.32554766971940713,0.0007040484753601692,0.40518380563653167,-0.006060492229081837,0.2133610805869726,0.4689168507576483,-0.1474685183634202,0.10669478622857348,0.24804124872381558,56.98506325962984,1,51,2.0
0.7864454543473673,0.20566532840699836,56.801281437569976,15.279024529659944,-0.0071463103533959856,0.27498598856844503,0.009700341857787148,0.3984476395826205,-0.0031524508570631347,0.1836811916807323,0.44919658491048864,-0.1281623584388262,0.11103395483363242,0.2542142576783145,56.32268785878407,1,51,2.0
0.7789210520830809,0.2033095386350144,58.498440404733024,14.27609081336198,0.009899951700194209,0.28657452037571945,-0.002236191644424609,0.2732909625351648,0.0032334067840494364,0.1917783796173951,0.42791358626387865,-0.1104237400424009,0.10567648409004883,0.2478784858675021,57.36762562502668,1,51,2.0
0.7468315627352864,0.13014834808142167,60.08703400165427,12.881177331643554,0.01477983436894183,0.22966756890311554,-0.005227829553369505,0.2578776526266823,-0.002304036206766671,0.2335112577213074,0.40736301078947373,-0.09537266436487446,0.10152867468258782,0.24757915949803896,58.991429291368924,1,51,2.0
0.7558371417005273,0.15200590179963822,63.42452763108646,13.191352543002482,0.023539129498542522,0.22114657905043042,-0.0025874910392232387,0.251130190627052,0.005870341542450821,0.2651268826442813,0.38751285185732703,-0.08148989653905751,0.09986943632642864,0.2550014558039708,60.835738756251644,2,51,2.0
0.7488304520865866,0.16785146278827184,61.52491293350855,13.70032698285789,-0.018315008951022345,0.22605747466749912,-0.006109603342837563,0.31752585771639197,0.008954990052563302,0.27639134911018587,0.36854397383148135,-0.06935297228730283,0.0977238307261249,0.24994752699064074,60.902261405537274,2,51,2.0
0.7531722704058185,0.1461189517916671,59.428415612847196,16.008399099555866,-0.001347836819203461,0.27466964236685515,-0.009642327049126228,0.3156560603547561,-0.009194926486587991,0.35813406585197466,0.34869260507076794,-0.056629732799983235,0.10488705356062863,0.25547460393264326,58.94423479044419,1,51,2.0
0.7716992872529754,0.1514181441501193,60.84232658965915,15.810026576885521,-0.006429798663685135,0.26768242954998883,-0.0006808215551370499,0.3594638734745221,-0.00331366935050955,0.34488025660330796,0.32658116134405113,-0.0430865492580437,0.11392564284734476,0.2618241832312921,56.4877310257073,1,51,2.0
0.7612814901798379,0.12852420450978358,59.75341602517109,15.404061244104973,-0.03331237189544767,0.2871018543777637,-0.006708494771052809,0.3865087797494766,-0.009944365962463267,0.3551627008099811,0.302568270708206,-0.03069422502635552,0.11829770873622539,0.2550290551398731,53.61402696985099,1,51,2.0
0.7927377187080827,0.26820176659054584,61.41669092926325,15.490734385764595,0.017648005383271798,0.29421886770459105,0.0052605990466533924,0.3936642011289993,-0.008693163264908042,0.3734667311749041,0.2764014565108988,-0.019626384380972986,0.11842636983872577,0.2681725760083247,55.83949276191107,1,51,2.0
0.7926175866422116,0.26916642226479626,62.57486475448982,11.491887590315278,0.013008504215737475,0.2651846401969885,0.006362295526938111,0.3883570505054615,-0.006610357604336505,0.2879602947052959,0.25071623647477875,-0.012480314928211172,0.1130018113020421,0.2681314044734058,57.85580897397268,1,51,2.0
0.7752691871468343,0.2686656633582393,61.99698872659721,11.024992099761825,-0.0033927547389312703,0.22639268239975183,-0.0006613460456148959,0.3219898685629589,0.0026345364110288666,0.27386827801605085,0.22681460560052089,-0.008847460931274904,0.106189883342257,0.26218576118180015,59.49822642404112,1,51,2.0
0.7701053491921401,0.2595691162989536,62.03007695254158,10.806052641720724,-0.006886137571806709,0.20211489443659314,-0.00627986257028419,0.278509755072447,0.000806418274912764,0.2212773781506209,0.20371745506794073,-0.007481823173421886,0.10580242822028163,0.26111994244246894,59.481291535749904,1,51,2.0
0.7393743671915111,0.07262225758923771,61.73208324874149,10.764556712348803,-0.025760341978942353,0.1849990220308947,0.007507166238592974,0.1697645989153807,-0.017061991133161036,0.20472027656787178,0.17996150031511285,-0.00825869541378081,0.11725513329360468,0.24990895739326624,53.08086011935637,1,51,2.0
0.7538284484077903,0.10402209451330148,61.73026331908562,13.105487874912098,-0.04915129902827389,0.27135467828528165,0.004736783784156775,0.2566402463253527,0.0008417095568980657,0.2899969052071173,0.15384381229725344,-0.008625838218132627,0.1405326599559797,0.24984835197499614,43.7528169207041,1,51,2.0
0.7563158426178145,0.11212235038997274,65.11472589595645,13.402900747569932,-0.026128486419717472,0.29661854099877716,-0.003980494994560585,0.2638694267573627,-0.008569576245659561,0.30686052739952807,0.1259565478705954,-0.007721863696130545,0.15697864839362877,0.24955874398490407,37.097516245263485,1,51,2.0
0.7681673191962581,0.12759415709402877,63.23769777779486,14.299151559182233,-0.014393104724220786,0.29859101518491576,-0.005718103217362773,0.2512085750664708,-0.011801541451930854,0.32239360290681346,0.09833563643665477,-0.005683055186521641,0.1700541634857129,0.25120505800160836,32.30464193733547,1,51,2.0
0.7669504188622037,0.12689359130079392,62.70444581964437,14.245680866838805,0.03571792663641128,0.30230486214964797,-0.008515284305401877,0.23692803513824956,-0.0020994235939510606,0.3169592651676612,0.07364468316130954,-0.0038452781317168294,0.15534348380051619,0.251670355727973,38.27501719414869,1,51,2.0
0.7512032416850036,0.0982490911778536,63.06252883988268,12.896417863479785,0.03521471780578734,0.23075737514563757,-0.02275495103322992,0.14510945417977594,-0.0037412025997707364,0.2574809182419331,0.05421805867436298,-0.004195104545820696,0.13438388199011198,0.2524298791157331,46.76387658193975,1,51,2.0
0.7555048836796892,0.08940334295252976,58.19954980705299,12.674856130951428,0.012390957255025996,0.20792000203266076,-0.004690749881168206,0.15085179805410015,-0.0040024690690687766,0.22541452042214025,0.03784861666201536,-0.006256324566748317,0.12587416962366932,0.2539041380276122,50.42453006024642,1,51,2.0
0.7530461974149826,0.0406571102606328,54.24392285650852,13.42167450748916,-0.005218313399738833,0.18274064079085753,-0.0011424372045725,0.14529476876221784,-0.014355893600640782,0.19215909072341308,0.023933362754552108,-0.007660993249413771,0.12023527171124207,0.25808399267622534,53.41234825746008,1,51,2.0
0.7522097140842793,0.04629584373385391,50.86205312726545,12.754762210020894,-0.06260105649319787,0.25702676508409367,0.02004390929405596,0.21488625204904577,-0.012811004318863008,0.2090890582046374,0.01066127324792623,-0.0030590667890716514,0.15743239944943735,0.2577496622697853,38.920424545637765,1,51,2.0
0.7698575860145045,0.13346891096740174,47.3888962344796,11.954663338540376,-0.0020983168563129856,0.2842349652480292,-0.0027329414973364156,0.2453245611852054,-0.0033527605815370587,0.3316124316293495,0.001480577037791136,0.0009762672251914609,0.17411665891243497,0.25653093697639623,32.12644799700877,1,51,2.0
0.7775395704688979,0.13808011206118595,46.97515720362757,12.609560069961294,0.006817675277809887,0.3146714316690811,-0.00799908104590049,0.2691521571884119,0.0075223053641179025,0.35778617997464507,-0.006469266413331604,0.0059469356823630545,0.17175787760110062,0.25819501313668725,33.477461274524,1,51,2.0
0.7738834981094388,0.13825555041322912,46.66684961786457,14.310654611764772,0.01639079546336742,0.3148415867244896,0.004001135791779733,0.25920107129695275,0.013664957245483118,0.36255010170684937,-0.011134500692990422,0.009203884452017985,0.16358646475004243,0.25698965505194593,36.34511680364086,1,51,2.0
0.7579010749674019,0.06657773350778438,47.03993719407156,14.394871290711706,0.05233018782318515,0.21954782891450142,-0.03768144224715583,0.2026979743697068,0.022760473374350398,0.32317447154842516,-0.013301386954589654,0.008396957104609136,0.13112234758012078,0.258159396304777,49.20876425302731,1,51,2.0
0.7607160662574803,0.062288777272880055,47.1296788091753,14.098234589895812,0.0008489661028279978,0.19227557824458572,0.0007456617667248436,0.1647156331768708,-0.007869620314415763,0.25898472122936944,-0.016289397486844968,0.010591402991742872,0.12193936404405353,0.2596246007147723,53.032430783391725,1,51,2.0
0.768221389666638,0.07753075832545082,50.40624119662771,16.155781522956193,0.008674727287143469,0.23839092399367756,-0.025785253017994704,0.3737926661457603,-0.012947935250350366,0.313970286451687,-0.013418145806843706,0.010209624023564519,0.12397076920676377,0.26271744683351583,52.81212926626677,1,51,2.0
0.787752627760318,0.13352010070892495,56.44680571614527,16.302417728631752,-0.022140615738417004,0.334897084831235,-0.05160388552273313,0.5851355974087659,-0.011144727290443638,0.5279465876242829,-0.0007455718974258129,0.002622036533789836,0.13876681656286427,0.26841521953107017,48.30143506568135,1,51,2.0
0.820599281813438,0.16634078424840532,60.52485823923466,16.50027521690036,-0.03985040643544612,0.39187080570262983,0.0023368169444010537,0.7402241732902874,0.018510219362546123,0.6472498981206022,0.012761088492374072,-0.004599206391858962,0.15218316868531012,0.2779368999099985,45.245424866367124,1,51,2.0
0.9079141520630276,0.3273437205652132,65.79896067988639,16.12319865920949,-0.03081952216669771,0.6356238790337133,-0.004285873845219612,0.8523026521255626,-0.005876214595000241,0.8024762410945715,0.02919183004679923,-0.010488647875907585,0.17115115509130113,0.28714087260449767,40.394708165757564,1,51,2.0
0.9271270539474619,0.3378913308655036,62.745562497307276,16.71035801697258,-0.05472374656785499,0.6239468859373773,0.01651217185837381,0.8180138383022426,0.01682625195997603,0.84754410082268,0.03915148209225911,-0.007699812478536545,0.19022108612379998,0.2794533341524362,31.931001395732782,1,51,2.0
0.9586051496010566,0.3879407665984842,59.58916104307362,17.56269013708535,-0.08982235487714849,0.637962481262556,0.09856771904171682,0.7470187255114704,0.03910546450346124,0.8086713201146039,0.02729027208528992,0.014691540425199216,0.2018806659238963,0.2685748121626324,24.8326139378812,0,51,2.0
1.0026303113429058,0.5344402449823366,59.13191379986557,17.00064149137268,0.006388062392087544,0.6722660109838934,0.011033640042239544,0.7473271843879702,0.0012390825020916322,0.9201003833471957,0.004578761154870484,0.04840177081933211,0.21251111089615798,0.2570620098110256,17.330798490067977,0,51,2.0
0.9347246307194891,0.4748995204912547,56.833147431121155,14.453644521533022,0.026806998322261313,0.4589970922486418,0.019477790723755665,0.617700099171515,0.0013127594674919166,0.79984537350024,-0.019939229260839495,0.08108934813184533,0.19734503857236405,0.252634915105316,21.885287118727526,0,51,2.0
0.8812428776074347,0.44470004551900066,57.47643235559557,15.095787630147276,0.03486426822001151,0.43545634505114955,0.02349098237669643,0.5568613184806509,0.04481112756127236,0.7080254919644198,-0.03898752816260493,0.10747319177608927,0.17784839343585057,0.25196905814158593,29.416574103351067,0,51,2.0
0.861373132409747,0.42440912496376243,57.9333265978916,14.95729197257205,0.05697703759605978,0.29899093358761014,0.02802490199203877,0.3163862419460923,0.004744613214450724,0.6492449878118968,-0.043997358794939434,0.12106283965357696,0.15041321084658696,0.25795964363962065,41.69118520852049,1,51,2.0
0.7883484727867386,0.12911724393796378,55.386614945004965,15.111469493054836,0.025848011796673138,0.20905141864005303,-0.004904960519542881,0.17043579758069766,-0.000556620458761851,0.37767358176842286,-0.03776893182010789,0.12401758490297399,0.13004093008470982,0.2597582953510381,49.93771809713636,1,51,2.0
0.781183927648646,0.12807276413643778,55.14013216133211,15.231189410534506,-0.0035021653325826513,0.1990471517031303,-0.0026161990804122945,0.16670347544115555,0.007477021639180534,0.3462081847172326,-0.03153794718043445,0.12628532373761076,0.12628681312980894,0.257743277021943,51.00286820708906,1,51,2.0
0.7850935516294604,0.13194475771358177,56.065985370500414,14.522239793397521,0.02423268701771603,0.20047729123844377,0.01228723451769089,0.17889776596121795,-0.019882437106514095,0.31001382908667496,-0.02585116631029074,0.128435639075842,0.12446471760933922,0.26213742304343723,52.51928695861372,1,51,2.0
0.7769089684657314,0.07881883701876692,56.07504858281098,13.001691519888134,0.025006781478284622,0.18408872500301346,0.018851295364655407,0.12496518704171143,-0.0153979355304995,0.2729845313699503,-0.019287014059884117,0.13055306163424554,0.11775388414854875,0.2640041868430605,55.39696337522535,1,51,2.0
0.7653371681660122,0.06774461122683054,55.274357716826835,12.874251177756628,0.007036140005962521,0.16621435278207183,0.013195043931916063,0.1541002585246013,-0.0073703476501738325,0.2473676460308913,-0.013988585668295228,0.132555338076278,0.11594639028609212,0.2612571414869662,55.61981975835231,1,51,2.0
0.7571905205464539,0.06744609219846444,51.309451594656586,14.196580445645886,0.01165485515387035,0.17362565138834907,0.007325782139292534,0.1465106020498852,-0.009471349253812256,0.23960562550562559,-0.007317887843494416,0.13346956628241358,0.11656869651925114,0.2588092110734568,54.95960285348348,1,51,2.0
0.7481984644215188,0.05091346042053231,49.85987019947931,13.164126817500172,-0.005822175520234832,0.16591317760825494,0.0015020430151957507,0.13322657905085014,0.007483703449514567,0.23067799999934152,4.427897535793606e-05,0.13364717305644616,0.11691673677994967,0.25606637710725977,54.34123835361009,1,51,2.0
0.7481724033132195,0.057082308032281884,46.99010191010494,11.888522838969964,0.0036733466036179487,0.15582069434967036,0.0021768144888839884,0.13371397016470657,-0.00997641753843602,0.20717989301864242,0.005246769908117285,0.13442502854399982,0.12127631416927655,0.25560574169386047,52.55336857239716,1,51,2.0
0.7489204980688644,0.05438883496030466,44.80343425682947,11.233248064273226,0.004948333864483763,0.16159565102493004,0.0023913272455626843,0.10126062381703861,0.0030905898916078547,0.21321622125910136,0.011466131881153297,0.1352352350117205,0.12475791307102899,0.25597114972174767,51.260947490900236,1,51,2.0
0.7556334126777217,0.05081012876483536,44.74786891364584,9.551068581719468,0.002334965182943087,0.14024405702942397,-1.5211209435673321e-05,0.09824105345132358,0.003135022305536504,0.19790447892053287,0.017161347594784573,0.13573713582663874,0.12140904194701735,0.2582717999406159,52.99175443275929,1,51,2.0
0.7608253153077528,0.0670540721191229,43.31915678113115,9.303111505848019,0.001836452724448606,0.147578881623174,-0.004341460919628541,0.10983289466590554,0.0067339541354015766,0.16948540085818103,0.01969787748284767,0.13873207351365327,0.12313157201625984,0.2604361905993715,52.721020940721374,1,51,2.0
0.7585259039028018,0.07085003146281994,43.62997510444884,9.446653762726264,0.0033160256970600752,0.15212472402422805,0.001693847844851952,0.12962533478777966,0.005615041682533189,0.15760918288098516,0.023887739855398334,0.14109261980986973,0.1206186499800338,0.25964813609895004,53.545343405019906,1,51,2.0
0.7584748897409322,0.06771690737724692,43.15585505962372,10.177419928360644,-0.008372976461210855,0.14193498316063477,-0.004980711846192386,0.12455262274159978,-0.00259155849469643,0.15226177301025512,0.02864546028926694,0.14180843258987327,0.11788672844051545,0.25963065267226937,54.59444898853166,1,51,2.0
0.7597304902167297,0.06826074041850008,43.34614923128895,10.55641565536488,0.005743226449019001,0.14280483085998755,-0.00251784654535061,0.13068051077715975,-0.0005716223580141863,0.16402966563251983,0.03126593671405468,0.14464581859249415,0.11885902363639964,0.2600609720494756,54.29570892560258,1,51,2.0
0.7513481065923092,0.03150234239369148,43.11149065459476,9.877072778789122,0.0013755022784393718,0.13931185863892223,-0.00495437425378637,0.16014611877569182,0.000737342481300527,0.18773667036906158,0.036725036880257834,0.14552817936754522,0.11555775996828464,0.2575020230961499,55.12355259238644,1,51,2.0
0.7565505654350215,0.02451031428234766,44.419666366834264,12.275371760111666,0.0031934470850198218,0.12913585670164254,-0.0009022007979379565,0.14601570926052965,-0.007295485138527903,0.19731010145626968,0.04161774149439079,0.14640874344100618,0.11505656439666428,0.25928500989452974,55.625446899739316,1,51,2.0
0.7513946029448918,0.05161226159963407,47.8215978881892,12.853450151642887,0.0035380706209324152,0.1501137724611416,-0.0014009472010109354,0.15231245823202433,0.0011291464735918185,0.23492007263652875,0.04496471437658337,0.14965801428140824,0.11328775251646228,0.25751795818583584,56.00782434182354,1,51,2.0
0.7483793735759807,0.056308664573366994,50.14157769785208,13.343990927887209,0.0023945767943765604,0.16925090718037913,0.0028946391608127777,0.15447909994448372,0.006186217252238124,0.24189126284490428,0.04893460174643972,0.15226739166125985,0.10891227006734763,0.25648457894510623,57.53652304739247,1,51,2.0
0.7509925405074861,0.06570863885215379,54.29214619479927,14.839486032094621,-0.0067089546983148535,0.17493033097224497,-0.0028546016489831255,0.13106948902321125,0.003158234972871986,0.33077467735240385,0.0523445248482499,0.15443719803455988,0.10968842511145052,0.2553629308983434,57.0460658774644,1,51,2.0
0.754696984738842,0.0660384164537112,55.9443695954248,14.842134492573203,0.01367459875330621,0.1809961303242207,0.0018500345348216156,0.145595896918921,-0.008650214575669345,0.30563942840637165,0.05458872641229589,0.1577552772582363,0.10817368026920147,0.25663251776209217,57.84880216563886,1,51,2.0
0.7764417533854059,0.11649564915336122,54.86080428607323,16.053058820426347,0.00338552253065156,0.22854237871704686,-0.00023210925670961538,0.3254852565728041,-6.606849823512283e-05,0.3173852389383429,0.056039497575573693,0.16098278684061557,0.10997114540526468,0.2634710255342785,58.26063029805262,1,51,2.0
0.7752701467377883,0.11488787569755912,52.295769136910344,16.1117014442117,0.009100894950439824,0.2261430002402434,0.0013149592285866245,0.3269399702210607,0.0019573862436136195,0.3086888536494743,0.056442049211531044,0.16502549555514026,0.10927265827479851,0.2630694926145714,58.46243622216729,1,51,2.0
0.7738618193303838,0.11478498039514601,52.00756051610498,15.982708644819986,0.023161929662284607,0.22934510163747224,0.007586516937533138,0.3356121266607072,-0.0036898546569122405,0.21764848840531473,0.057494539092706146,0.16923817693468818,0.10212811639846507,0.2646040631423679,61.40342095067681,2,51,2.0
0.7536379898003503,0.05233561411156006,48.79141425911118,14.455482869518754,0.01802305447156815,0.1700565065373751,-0.02985589299350977,0.2806797448432978,-0.00875514491424695,0.2589803853424312,0.06139019814417776,0.17100029472267847,0.09790923622266551,0.25463459666900506,61.54912274158253,2,51,2.0
0.7434261187764943,0.048207813421030574,47.29262758411613,13.745297066611798,-0.007073603287412256,0.16310160677249802,-0.004811651297096236,0.15030885063245242,0.004409125782366769,0.26563428418151985,0.06627981624016104,0.1718591813058497,0.09619591673838755,0.25113478434754744,61.695502680639706,2,51,2.0
0.741417502336131,0.04844111034950449,47.99126583513092,13.931532396657767,0.005703068571165204,0.19952817308877643,0.0034401099078868536,0.18681260905838126,0.004176176564000985,0.26993895175680865,0.06862931805706449,0.17479069189030416,0.09935031725736293,0.25044639118658335,60.33070519137701,2,51,2.0
0.7369545505783868,0.053489302774378654,45.09837765027495,12.589226735662159,-0.004489141849654855,0.1771927877146167,-0.0042355664293555655,0.1642564572708714,-0.012560785191097096,0.24486039165430581,0.07028354605707715,0.17761941255907318,0.09812526130562445,0.25107128902034515,60.91737064460882,2,51,2.0
0.7330658205730074,0.059920565277012394,47.352805472472134,14.036510711806812,-0.003173874545038915,0.18515713039130055,-0.0034223198023277755,0.21957780275808136,-0.014360612742237601,0.1876300077632769,0.07048207896698955,0.18138022866955583,0.10352448898994317,0.24966063262519367,58.53391545900604,1,51,2.0
0.7454477577086758,0.06297113218647442,48.66205023024597,15.419408467153785,0.00518272506693999,0.21779820831897845,0.006362282228199583,0.23819611518092218,0.0036895334647566664,0.22024893450344749,0.0707769926535149,0.18541137538070798,0.10324945774765693,0.25390417029749357,59.335265101521586,1,51,2.0
0.7399143591139685,0.06660644262274466,48.44271939759161,16.268662565407904,-0.011432939190782752,0.17351551146524935,-0.009911578207952427,0.20376427463185562,0.0044823729013111074,0.21188330859745882,0.0747476032550759,0.18671567181997217,0.10226080854985688,0.25100969083254615,59.26021493007725,1,51,2.0
0.7464232611944717,0.056253330959338224,48.21483249640932,16.88317269471079,0.0008176984265446663,0.1722412713572305,0.002182445644090573,0.19444043637539515,0.0022240565614957434,0.20591212847708285,0.07915097035332583,0.1876871196447456,0.10365704587351811,0.2547381960692243,59.30840075300304,1,51,2.0
0.7486782731013555,0.04692761673079936,43.70469666403883,14.152121345710217,0.007231269063720224,0.14861575409181485,-0.0014556273087566974,0.12317701686429394,-0.0043886559832768115,0.18078214721502014,0.08542568491313202,0.18719242003855352,0.10090134306766524,0.25558894458920384,60.52202366192354,2,51,2.0
0.7458640690162486,0.04318134003685766,45.17647780682526,15.15005471406459,0.004159368095262086,0.11916029559282411,0.004078521995859987,0.0984444692551873,0.004948667497100199,0.14209009414653392,0.09122283738854592,0.18679959979777871,0.09858706012242924,0.25462446065655314,61.28138676534809,2,51,2.0
