feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.8433507517272352,0.006437665576356124,59.68013352506301,13.494384616900405,0.006389741493644668,0.10702296335097569,0.02257238176888695,0.09320240755618063,0.019144223619471577,0.4204369327495735,0.023493713706686896,-0.05196458815791718,0.2704968917298539,0.24442830979965605,-10.665123835927526,0,51,2.0
1.844980793840745,0.007109878087793004,60.14595071942198,13.353199165472446,0.007191849890731129,0.11119006207699396,0.018722697599407506,0.10825847555959031,0.006525664663344037,0.5001396870139839,0.029731508877830864,-0.05241537121365655,0.27325350001223125,0.24464445326294573,-11.69413259434755,0,51,2.0
1.8465841137895398,0.008309665033244838,59.92881341541515,15.71206713971495,0.0031044392609128764,0.11836678739480698,0.022400977510009325,0.11728033906829945,-0.016587853550399635,0.5239325534744368,0.03737168419209419,-0.051581897514841005,0.2769462492372956,0.24485705348831407,-13.105277259457427,0,51,2.0
1.8487850474376304,0.00831869719360095,58.61846159953697,16.723378657464732,0.00028639557022674413,0.12542605885809854,0.016689863256817938,0.12187232379341849,-0.011240334998743207,0.44929880073536477,0.0435087536855992,-0.05022913051408463,0.2795610145099455,0.24514889717019983,-14.037231142775376,0,51,2.0
1.8492395597345688,0.007818206955143637,54.286536174661975,17.835653965051304,0.0037389248426930575,0.10990746534359516,0.01549809526506008,0.11905071104654143,-0.013831110725946286,0.40014187340773916,0.048185409651169964,-0.0469189800143169,0.2798578374543339,0.24520916562091555,-14.130251512288062,0,51,2.0
1.8500597605518265,0.00809373032339531,52.145827896454755,18.422195968040903,0.0040133471107658214,0.10242685471239098,0.021155782500464543,0.09826025997143993,-0.027967772866581,0.2937764681037068,0.05243754542741321,-0.043144354281526194,0.2801177713420455,0.2453179242489175,-14.185611263291786,0,51,2.0
1.8510865656768574,0.008250792527266787,54.943462853338204,18.560247234925733,-0.002492212726935452,0.13727177363238866,0.016165821027814175,0.09066463420517029,-0.004574637138741273,0.2602535996864514,0.05275457043696045,-0.03811548525194675,0.28084337654811087,0.2454540786104962,-14.417889544941275,0,51,2.0
1.8508653915395923,0.008666512864093413,55.39544460820217,18.05087719231126,0.005263698944712386,0.1329302134268627,0.022558006111021135,0.09626736579811081,-0.017397442996940193,0.2981101794409887,0.05195197056863971,-0.0316110292891182,0.2800013183904084,0.24542475091859356,-14.088459840500667,0,51,2.0
1.850614801341412,0.00951674251581021,58.290770853267,18.54281988353031,0.0024951152211310818,0.14382413501527117,0.027261883276058177,0.109692707351778,-0.003924454525843554,0.3235332476958925,0.05251827214782694,-0.024513161939910696,0.2804984994778319,0.24539152265612663,-14.306515743374536,0,51,2.0
1.8509065876988804,0.008876302152013866,57.87449324832243,16.82557053233608,-0.003284804011676826,0.13933044740468403,0.02578565748591049,0.12587019270321995,0.014339320726838767,0.34966245975595656,0.053049016687717665,-0.014965888132062526,0.2805365645672599,0.24543021364918183,-14.304005361075522,0,51,2.0
1.8516122652035134,0.008296924184240074,53.86836328225977,14.977569765720808,-0.001090286701333289,0.10449168789423713,0.017504435178695942,0.1342387072697931,0.0065719921360997595,0.37342653459026676,0.054528780337360805,-0.005152435525898303,0.28197228031540167,0.2455237863649949,-14.845198703567796,0,51,2.0
1.853061447540919,0.006811212365665986,53.6690908834046,13.631750538826674,-0.007786419553061326,0.10649007722831755,0.02031382816094978,0.12731200049225358,0.01936454793401793,0.37743871803420975,0.057754682658819674,0.004220495919427949,0.28382934402874255,0.24571594794348195,-15.511160917413136,0,51,2.0
1.8545185678145464,0.005911186479279194,55.026334374558694,13.080027395118268,-0.002395504409922104,0.10642796366290633,0.018213408980883805,0.11496570992394618,-0.0027397386364492716,0.32883771394540734,0.062207357917091,0.012978953624464627,0.28472370863456675,0.24590916197327034,-15.784099441368294,0,51,2.0
1.8543730670330572,0.005953512855893431,53.9803286486981,12.25425339937115,-0.00989665319303087,0.12200160720380346,0.01967314044561456,0.0909350021519345,-0.0018174473342357897,0.3030001378134708,0.0661045143248908,0.020868496130143247,0.2841557727506979,0.2458898686889042,-15.562212573388745,0,51,2.0
1.8551355986034168,0.007087845647337715,57.886218159806496,14.264826932294083,0.005234763811470247,0.13289503205307365,0.02303747100499915,0.0830000030260745,-0.020101736464044628,0.28469275955712686,0.07073129381458265,0.028639453321455125,0.2850173254042394,0.24599098037421113,-15.864949589070253,0,51,2.0
1.855903437908958,0.0072379455529971186,55.74604620185553,16.300571696637444,0.004119045448069479,0.12179176388498487,0.022238655581924262,0.08954609328701649,-0.014911697081783238,0.2664083872785249,0.07509178804457019,0.03638427522959162,0.2862867393157763,0.24609279574580709,-16.332840401994588,0,51,2.0
1.8570418065786363,0.0066530312050703,52.724732270240786,14.408919967244662,-0.003133757933974266,0.10259641705886278,0.016828779336065053,0.09193402304175662,0.009025793820619583,0.25328490245552054,0.07789979921135566,0.04384349751168234,0.2813333755943766,0.24141543485345632,-16.534957992702992,0,50,1.96
1.858789358068915,0.008694210007891548,56.28142678036409,15.437366851253781,0.005348541134712743,0.13738335459141932,0.015799381861499713,0.10821461440962855,0.004149704276784963,0.23313198052392592,0.0787798857254661,0.04840597931489344,0.28853023807146977,0.2464754688783928,-17.06245631033818,0,51,2.0
1.8580338195258497,0.009112044879590027,58.32256447567659,16.34503183056622,0.003752040001107197,0.13676585206717445,0.019684930277221343,0.1085411979073881,0.007852870939007285,0.18952972135839932,0.07668729948919688,0.05118132339253405,0.2881020880226715,0.2463752843483955,-16.9362782409906,0,51,2.0
1.856585080132765,0.009736352320344482,66.05583073111141,11.133603912815241,0.0001575822266293507,0.14045732326639654,0.02293023215058972,0.10840952722066621,0.007160559629875363,0.18395802919888132,0.06932655398406766,0.05365695248731915,0.28627768783674806,0.24618318162531205,-16.286452204708034,0,51,2.0
1.853892543736626,0.01055113689314294,70.40018085404938,9.70329319846494,0.0007523331498982859,0.14740330649434052,0.028446578292870055,0.11879339935563651,0.00232688140799748,0.233451521141449,0.059187581339283195,0.05620404926600434,0.28382046983305537,0.2458261514198911,-15.45576749817268,0,51,2.0
1.8494955628525978,0.007934898191492725,73.62828669828527,8.69553836306626,-0.0027686389637928384,0.10446490333492475,0.03552516768960392,0.11179058339001928,0.013883015784599325,0.24187358067335574,0.04763797166331013,0.05836791931782772,0.2792441028035691,0.24524311151559355,-13.86419829607064,0,51,2.0
1.8469141073086683,0.00818936717234258,74.01422673580693,8.095433978759479,-0.00843542909213141,0.09877549816940595,0.03826936809163468,0.10621248596964641,0.004031423260183895,0.2551834874693978,0.034387668721782554,0.059962431499978014,0.27452271262345046,0.2449008105103343,-12.095469202976016,0,51,2.0
1.8438256295288311,0.009632208967814379,73.54309665455537,8.777574859070427,-0.000746869463838783,0.10376879620059035,0.04181336816035065,0.11913290382054763,-0.008441636977972938,0.2930135175609499,0.02212473605533977,0.059985101567169456,0.2705286819475216,0.24449127859616146,-10.649624600461705,0,51,2.0
1.8411132681603526,0.008679243070981394,71.99100666420132,8.825229403186063,-0.0041965297514609265,0.09904842086522156,0.041454531215861734,0.10395748496640181,-0.004576930611887399,0.31353150826838655,0.009835119879159297,0.05930955721272955,0.26683603437514736,0.2441316194783532,-9.300071389895193,0,51,2.0
1.83733348811374,0.009733838786571872,66.56155660573174,11.198839242710005,-0.0067086853634785205,0.09254771716190044,0.03777579859118251,0.10309091488980342,-0.008572514461097764,0.30401087777418223,-0.00012871744036642375,0.05906493860544041,0.26224725111535313,0.24363042040529864,-7.641422889261484,0,51,2.0
1.8346613920202441,0.007823287921726903,63.93781810180813,10.43497510956464,-0.0004890595434927472,0.09893326261178134,0.038206337038062366,0.10206099662671979,0.0004458675234048974,0.28109142818886323,-0.007406524531398787,0.05946308665231239,0.2592091387984058,0.2432761005823764,-6.549364355104115,0,51,2.0
1.8340696154856215,0.006466572064032873,64.1949680038527,10.593249811991159,-0.002172796749601177,0.09228994887487635,0.028249941528866104,0.07001686884435061,0.017961774715313725,0.2145093116232717,-0.011630894108170264,0.06102308299305584,0.2583877889141974,0.2431976311335629,-6.246013873503609,0,51,2.0
1.8332912173925662,0.006843682361006215,62.86952380105561,11.21005628768651,0.0012272628681624636,0.08766898932304469,0.045319683247191066,0.09608953123512289,-0.0015751748692755605,0.1703666321836158,-0.014861254708661694,0.06220016021721295,0.2569012660172482,0.24309441530825399,-5.679624804003236,0,51,2.0
1.8355328814656127,0.007654871778391226,64.04692795229893,12.164216532091931,-0.0016196375420572712,0.1971916363993868,0.03943278563811498,0.14107945405184383,-0.004584759473800659,0.2521227360630701,-0.0160638600837885,0.06356887159721657,0.2569465815857608,0.2433916599645701,-5.569180810535501,0,51,2.0
1.833901443902184,0.009180444959851826,64.30562142297333,13.715476611124348,-0.002335025472383873,0.21984387947681105,0.033815686937932875,0.1498458416056837,-0.01063000169747016,0.3523305021209946,-0.01616725473542528,0.06320064077564247,0.2550216101244928,0.24317533158315327,-4.871496818454513,0,51,2.0
1.834403050880806,0.009764538800068025,59.03202289693496,15.70317166724046,0.002870567946457395,0.23441602784777973,0.023207582241179896,0.15504242342113006,-0.01181847737262062,0.36712877581153996,-0.014594860071149972,0.06357952563207324,0.2546434959318619,0.24324184466827517,-4.687372470446416,0,51,2.0
1.834528437432121,0.009420994883902436,56.92260299476923,16.23880305746038,0.010262882903072179,0.2340225036990627,0.011428850118582155,0.13446453831348787,-0.005092976870490056,0.36354734072806494,-0.009752818622933385,0.06359927432281764,0.2568319399318871,0.24325847068565515,-5.579854715017052,0,51,2.0
1.8327590758894003,0.009422620707956648,54.90676727481917,14.883175162867849,0.003924998874757804,0.15741406431998642,0.0009890187568232125,0.09423949610246113,0.00998437340718274,0.327510570533188,-0.0038901351573687637,0.06506230944390946,0.2600173616710011,0.24302385346355326,-6.992526850865843,0,51,2.0
1.8350327944054323,0.008263755542870867,50.27923948624555,15.639680304112455,0.003846532208662407,0.11801850076868409,-0.0013139191101871285,0.09780908859829471,0.00247934038805611,0.25590826901253133,0.002502720369144235,0.06607541537326111,0.2626817551201819,0.24332534865782843,-7.954948618844071,0,51,2.0
1.8347754665449554,0.008373501812022715,49.69871811305775,15.352186961529268,-2.8668848030707415e-05,0.08888146884108111,0.0030234924462788247,0.11084245123834782,0.00441188116868337,0.23861904329574826,0.007567520777965662,0.0645899584385974,0.2625451757667046,0.24329122686496532,-7.913951172775269,0,51,2.0
1.8365690988652847,0.009172346924475579,44.58296195198508,18.416896559001508,-0.0025551388697589144,0.09100207512792838,6.229185736646839e-05,0.11699619707105897,0.017328294505383455,0.29794224433949024,0.00892513681828665,0.06259621751671236,0.2632890878968973,0.24352906239093042,-8.11403177590635,0,51,2.0
1.8381598509994208,0.0071189525301889,41.38881993293762,17.711421203402605,0.0036460469823841957,0.08458496862146253,-0.001052857614031025,0.10997376256908906,0.01523882404481079,0.32437222887362177,0.005726136108849368,0.060140375016957404,0.263082246724279,0.2437399962434732,-7.93560793423691,0,51,2.0
1.8377917923179328,0.007377699018701922,43.27333982785543,18.414304136576686,-0.004452472808314305,0.08361452956482497,0.0009560624466222875,0.12126543834828707,0.01450553578415922,0.3355751320750829,0.002185516652457414,0.05868545663285658,0.2619781348664979,0.24369119178190352,-7.50414610839143,0,51,2.0
1.8375542368374618,0.0074130860890448,44.2429230446909,20.437546407251414,0.0012346428691172133,0.08850176617860608,0.003462769091129303,0.11028947286042892,0.0016852237065048778,0.3610080762754271,-0.0027898254465468543,0.057723749607789594,0.2613170529794926,0.24365969168473978,-7.2467305415451655,0,51,2.0
1.8354348756519019,0.00825395609976068,50.89207703926984,19.219993052031167,-0.0013005670671369515,0.09214076369236315,0.005424111086290841,0.11185076445307846,-0.023038197180950175,0.3766789797074918,-0.006265247261735757,0.057318827387323114,0.2603606336094193,0.24337866451369003,-6.977591536078975,0,51,2.0
1.8347467885297888,0.008401805309394248,53.76238660251393,18.43747303219832,0.002683858843702896,0.11280305684160229,-0.002119642746287818,0.1175754411760743,-0.013319494147949359,0.3974001723103358,-0.006003836229603616,0.05568598621835872,0.2593384661632746,0.243287424279369,-6.597563327183753,0,51,2.0
1.8365943683128731,0.009227641761326762,50.778596078648285,17.805535147656357,0.003988496155715456,0.11752764375614494,0.002021237723894563,0.09455840191598956,-0.017533542533569476,0.4569099300457134,-0.004908655730472239,0.05320895994498082,0.26181066157618904,0.24353241324017721,-7.505468406780569,0,51,2.0
1.8367081915631014,0.009694398062566084,49.99199983185413,16.71149047537214,0.0034843538431268114,0.14476760919933004,0.0009508297559531296,0.0921643628428494,-0.009097835286429115,0.5103109900808657,0.0015142243352217932,0.05132653399624756,0.26261988106785117,0.24354750608538897,-7.831069711621397,0,51,2.0
1.8415967909728779,0.013092935147677306,46.03393163868025,15.39005259341519,-0.0032856738669615167,0.16404862031170309,-0.0042277200184032025,0.08510733808852357,0.011795202726680859,0.4741929724341588,0.008989737630734063,0.049929715922163165,0.26493176177502836,0.24419573448761586,-8.491559990153764,0,51,2.0
1.8433723397114699,0.012604768541241521,42.9857730958976,13.432053289356405,0.006936016273410881,0.16722032742034462,-0.0028740824748049766,0.08767537956767558,0.010738973724929726,0.4476598001026007,0.018091963322321325,0.04779706667545059,0.26582637212985516,0.2444311723711876,-8.753056965327355,0,51,2.0
1.8440042716615341,0.012546019675166126,44.00324469454148,13.732027461940174,0.003341396667939775,0.1653952666103774,-0.0058428992188590415,0.08576428076449776,0.008736176726718744,0.36875863367368994,0.02635587041971765,0.04608621827055883,0.2676535516293611,0.244514966308444,-9.463054826561779,0,51,2.0
1.8467823664347331,0.011145585739562976,39.944460247077195,13.3041150789064,0.000327672206741922,0.13278439249030416,0.0020042302762614747,0.08771679900940381,-0.0031296875985229716,0.24310420313055278,0.030822463090690266,0.04312625454420864,0.27001888764859494,0.24488334167314232,-10.264293930210355,0,51,2.0
1.8448986259161257,0.0069568041035428345,38.39980397504919,13.289374319372415,0.005479929110437047,0.10694959692848792,-0.002117352514509477,0.08514781492347916,0.0005598877483577121,0.2283635541817089,0.0330237314952772,0.040403958241552226,0.27095716003024717,0.24463355791625213,-10.760421562035516,0,51,2.0
1.8468768368749058,0.006957322295637809,37.459564400654216,13.809174987876375,0.0012950045695784046,0.0775416513644743,0.0065451080125628735,0.0763352194217044,0.0028951646413142773,0.26997643024501156,0.03293516893826791,0.036590939816555715,0.2733910638053533,0.2448958686897481,-11.635637329474502,0,51,2.0
1.8458511957935257,0.006859212375482684,34.141201126809214,12.82780338173737,0.0021470421194738033,0.09957750597703681,0.005935445491808886,0.07041271098594695,0.010862151334317876,0.3624557740411196,0.031457660353500574,0.03284315062784809,0.27119565958856734,0.24475986844206543,-10.800704917341974,0,51,2.0
1.844677421392179,0.007171431727799927,37.06976571270064,12.951121030698063,-0.006165332580898322,0.11391588548708144,-0.0008144397562479272,0.06813656429379167,0.003577771806614656,0.3977485400726739,0.03171885188211892,0.02908693777424623,0.2697859799333961,0.24460422607567198,-10.29489729663695,0,51,2.0
1.8453427372025508,0.007504617941211891,37.40998181642271,14.74379166513086,0.0062808627901854465,0.1204784475965001,0.0025818267490203472,0.07288651509441393,0.001874754022733838,0.4011282571599274,0.03191305510238695,0.024701595996541013,0.27041457723016515,0.2446924470710107,-10.512024570864575,0,51,2.0
1.842808641055051,0.008415799424732612,41.22439990324133,16.391396769975522,-0.0010405804176687025,0.13603710600165894,0.0030443767980471545,0.07492227620944043,-0.008668895920409876,0.34182481379214347,0.030080563046606324,0.021764172363794188,0.2679455728698769,0.24435642568110633,-9.653581698545244,0,51,2.0
