feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.3748543718281914,0.02019405258887747,78.73630021600162,3.834068427718904,-0.01599608204674487,0.36084245954196575,-0.050906933332775156,0.280986277294144,-0.03787707698111441,0.6140473393803526,-0.23050498322976587,0.23219003406002556,0.2456914323660075,0.31490568954439196,21.979360639220012,0,51,2.0
2.3810537679522645,0.02050196914723289,78.73630021600162,3.834068427718904,-0.01607995337861426,0.37275472651177877,-0.04398485536084456,0.28213326645500325,-0.04303906302826077,0.7172889510031795,-0.18918430061193545,0.23965609997304618,0.25117755196250585,0.3157277296256295,20.444887035948124,0,51,2.0
2.388481058326422,0.017540329623036935,78.09669137936012,4.825757544760929,-0.003875661422224606,0.37025102840958857,-0.03965863402859837,0.28761001253871205,-0.030680387993069255,0.6840779439221019,-0.15039109747062931,0.2406845014632491,0.26226765331466556,0.31671258833060195,17.190644458724137,0,51,2.0
2.3962101100706588,0.017777271819826537,77.98858889878964,4.644186336287035,0.01107463781155792,0.23637376204901492,-0.03033185319281092,0.21961329558576714,0.01182721463926867,0.6306069221874189,-0.11732018628400721,0.23961128399908205,0.2768379709077231,0.31773746059294955,12.872101894721943,0,51,2.0
2.404979258775711,0.020122597952812907,77.11160405476888,6.006901427842464,0.016426916946383083,0.2459167811924598,-0.03775325570912922,0.17319637980085362,-0.0336204754444314,0.5920169386005114,-0.09252220574353413,0.2416105144485086,0.2912059230587285,0.3189002497091123,8.684322660658129,0,51,2.0
2.413202406728969,0.04069894175089904,73.40650069479848,9.184759573729645,0.022778653777113148,0.2999424023656847,-0.034158566199681335,0.24103173808947326,0.006159220365624802,0.5087397349475615,-0.07198506909032691,0.23845361347967686,0.30896154881749566,0.31999063912662223,3.4466915467368686,0,51,2.0
2.4281311245525585,0.043323093906631305,69.09307452276641,11.01647756223782,0.025750090386353286,0.3150735703948174,-0.03834619431519041,0.26520105856842957,0.009939809968950702,0.4856882081811052,-0.05735248535794035,0.2363557739190242,0.3206760939388033,0.32197018726371657,0.40192955003417463,0,51,2.0
2.4391519100058314,0.04503512784413012,65.00711498073503,11.906038427534702,0.02433898730897436,0.3489693422332324,-0.07217325788794779,0.26365856675327837,-0.014158921060608882,0.4885483694128376,-0.04365276148498781,0.23464643440572966,0.33655488589316357,0.32343154341577857,-4.057533269262681,0,51,2.0
2.452215025237962,0.045676383128099546,63.307745330473956,10.792144753498572,0.012535463142044404,0.31891187752630984,-0.07894782805997952,0.2550539238718359,-0.00022235863349016975,0.3429353439225968,-0.022238614537754445,0.22335814241199656,0.35393744875225447,0.32516371234176544,-8.848999847881611,0,51,2.0
2.4662634169354156,0.027914105819903626,64.45013610521953,11.763285789213825,-0.017012317171868158,0.3083594470591277,-0.08483075887403067,0.311519391873626,3.3936207639236075e-05,0.33542466664296444,0.008316562892111017,0.20536009416108597,0.36390087044097064,0.327026529083432,-11.27564221192927,0,51,2.0
2.4669486991330687,0.026874587073828407,64.57403064241596,12.056510563029954,-0.03582892004473537,0.2944970710725623,-0.10447507669382236,0.3045937533275753,-0.023362121617823254,0.3587823537874372,0.04072466236437168,0.1751406635929996,0.3641940421666757,0.3271173975082674,-11.334354253497402,0,51,2.0
2.470298260450363,0.027628008243511498,64.78518356996425,11.345970484806982,-0.032831621447614596,0.2853297270814543,-0.1058102552870325,0.3194778543434981,0.004484342429421696,0.3611150474021828,0.06675104982355952,0.13742456813691423,0.3620638174071499,0.3275615493416323,-10.533064132485602,0,51,2.0
2.4715186448073854,0.03400752442280455,66.48694454454908,11.992381590483122,-0.027957446800143112,0.3426715983476529,-0.09164905182871164,0.3435727939368594,0.014232170804604595,0.32943805153527456,0.07777862452731434,0.10469457331688888,0.3640444539916704,0.327723372308614,-11.082847533026484,0,51,2.0
2.474053904998536,0.031950659924968226,65.63121548353458,11.612696102092432,0.02519702984421861,0.29202447222191275,-0.11187578688430436,0.24422020313007287,-0.014637065320914867,0.3835892231560969,0.08437088051020214,0.0808618772630228,0.3753855145956488,0.32805954780752844,-14.426029391434248,0,51,2.0
2.484375766971532,0.03402519788510767,67.75705606797162,10.62375319643936,0.01363091921324239,0.31334316566893716,-0.08025471466209959,0.23162041349956913,0.001550018823906487,0.390666648305554,0.09988561493570274,0.05871950397160835,0.3982357664888182,0.3294282267043353,-20.886959345544565,0,51,2.0
2.493275660802336,0.0296572621044911,70.21081599534726,9.394788755738274,0.02164544955845557,0.30288739625767297,-0.06608029566340003,0.2426530049976747,-0.0004112049572023691,0.39305075619010565,0.12786897830362717,0.03585964006675321,0.41265919704558407,0.33060835262411303,-24.818140186179495,0,51,2.0
2.50136289935486,0.018198225336377615,70.26164224568535,9.493989741123722,0.004418774471417361,0.26184604591571153,-0.06234745040316792,0.2514472723905173,-0.03297517932586226,0.3631317769723474,0.1621941774904946,0.008661506485072724,0.42292190830866905,0.3316807204520848,-27.50874025243959,0,51,2.0
2.5063494321177986,0.015511530601096295,72.02367210388184,8.284684570794012,0.012535883974302196,0.2797489019068998,-0.05362738515524303,0.29528598163917497,-0.008215352358734784,0.3118878222385703,0.19864344544867202,-0.021157732669705876,0.4316287355927577,0.33234193469763096,-29.874894056165125,0,51,2.0
2.504866618151758,0.020094233315141243,72.40653841168273,8.66803803735213,0.006008744178175488,0.2627054353192798,-0.03394153582699159,0.2909416188133509,-0.006408245152081637,0.3044643560207157,0.22826879570565434,-0.042632401464717896,0.4378221812259595,0.3321453135644328,-31.81645603469474,1,51,2.0
2.497540680216808,0.024984837809688784,72.18898064482445,9.252903639252077,-0.015980981224143476,0.25727815760370837,-0.029658512559299376,0.2748400272190037,-0.01061957933501724,0.38732296101883285,0.24651960827329303,-0.05391842786307736,0.43815197494395786,0.3311738941926427,-32.30269131330936,1,51,2.0
2.4784754169922247,0.03815122114916352,69.16578499476115,10.462110481756548,-0.016791266706479967,0.23294187503210817,-0.035838922339619377,0.2320964878059521,-0.0047662330782223565,0.3995961106751888,0.2621417633085773,-0.05850033770407994,0.42444239787712434,0.32864584028950855,-29.148872690196637,0,51,2.0
2.4565293321422503,0.037936405227644514,69.29958651112575,10.428511084709205,-0.04152762996690238,0.20331057257721163,0.01409208237686578,0.1952963935427312,0.00035447059381826253,0.41650443410959803,0.2690919944378329,-0.05552016271822216,0.40461262768768214,0.3257357894399674,-24.214974468518324,0,51,2.0
2.4386492932544037,0.02696498599550178,68.02913024378758,10.2218448930084,-0.026996941780488865,0.2515006659672221,0.0136835607791356,0.21903925568480254,-0.011145270648686326,0.4079895122611772,0.2661603157667128,-0.048812585823435325,0.3875046738408779,0.32336489628447057,-19.83510835387099,0,51,2.0
2.4272297305219315,0.015408705981493439,66.46710838056079,8.938591404052245,-0.010731115389396162,0.24324044188950422,0.014417718949855543,0.1907156502916883,-0.006901054497004724,0.3149764705013385,0.2563303326818774,-0.0415370768388419,0.3746672055712885,0.32185066226577563,-16.4102639819639,0,51,2.0
2.431369531388376,0.018778094538698546,66.46586713603898,8.34742951790896,-0.011479461090821846,0.24153460702643031,0.013140418566763401,0.1805789431142629,-0.0049080225803396285,0.3237140088453363,0.24036215060605082,-0.0345166834084407,0.3731818156689073,0.3223995997077963,-15.751327237111013,0,51,2.0
2.431240503694497,0.01638370093602001,65.31788643668679,7.897256720598327,-0.010905241013924573,0.21777351436285883,0.016148295235254018,0.17016303783817638,0.0007834785079181779,0.30936485072713366,0.22166776236705144,-0.03106671470282703,0.3681803514971272,0.3223824906331079,-14.206063354768283,0,51,2.0
2.4313707386746124,0.019835959108709493,65.43195417815564,7.557799485599882,-0.0057675091084092855,0.1524074043820927,0.007053461254519575,0.13457171002843354,0.019216199455709727,0.3236143186929148,0.20283795454893067,-0.03150879041894279,0.3646374884588291,0.3223997599479744,-13.101042171269173,0,51,2.0
2.4310014247894287,0.0215175504232872,65.84956070956062,7.531698054306923,-0.01111206330596378,0.19547311338706597,0.015437183454267535,0.16076263275833122,0.0007539295417932319,0.4224048554382181,0.18757967419958949,-0.0340346842142828,0.3615409105741719,0.3223507889254834,-12.15760066209981,0,51,2.0
2.431254543510138,0.02220545572816397,63.831718024085546,9.429109586686756,0.02402364040323186,0.22903921497707863,0.008529467992119346,0.1638970971403435,0.016352835020013883,0.4975845958878088,0.177947656711009,-0.035611674899698575,0.36055837804860874,0.3223843524610475,-11.841153361242519,0,51,2.0
2.4355499078245724,0.024289497198308304,63.686812643911324,10.41927363388057,0.004686564700130154,0.2776687169783634,0.008727454826893175,0.16598140976980802,0.009058342260472915,0.5641551265514911,0.16642571179686977,-0.03748044684889609,0.3633867991012533,0.32295391777164756,-12.519706095714511,0,51,2.0
2.4433399859596703,0.024868498356335474,63.06120823878868,11.291573325211244,0.013654430524683465,0.29715744798932986,0.012780353582153717,0.15520840397857563,-0.005877034172561823,0.5689995456252567,0.15412917204129503,-0.036828590037547994,0.37031719535389734,0.32398688213275845,-14.300058359200584,0,51,2.0
2.458328875840879,0.027550383833935977,62.02396439571007,13.25298257729573,0.016954401581018578,0.2907768060963043,0.009110901544701453,0.12110450311205688,0.006763699026230504,0.4829121467932761,0.1372337674508977,-0.03222536556146073,0.3815973686747779,0.3259744090913409,-17.063597028517343,0,51,2.0
2.463888920989691,0.02439779106318676,65.24510246164658,13.025510766945569,-0.00046985169105670033,0.26959361926650216,0.0030056830055043833,0.10746662601120116,0.0004977383924757733,0.4051449600657508,0.11895451490497591,-0.02993876719001836,0.3843392940356178,0.3267116710836977,-17.63867901038556,0,51,2.0
2.4686298452171624,0.022317997997861896,65.0662911826489,13.305682159260275,0.008972688085016082,0.2260548612667204,-0.0001489713059866107,0.11269900619417708,0.014347161945896041,0.29148501219457273,0.10324599046005419,-0.025824215038246043,0.38789491477130106,0.3273403174751725,-18.498973106397564,0,51,2.0
2.4700584353185167,0.01961359293584975,65.47035991444307,13.149966002029087,0.0023949617045182807,0.19840456775633172,-0.00013786380512493792,0.1148003993833848,0.008303583046083576,0.24265068278725818,0.08792969313413934,-0.02500352058563662,0.38810956026907695,0.3275297485205388,-18.495972357374836,0,51,2.0
2.4679841013515698,0.014027573824209218,65.2233252618827,11.612941075904155,0.00779799269694908,0.18347144078758917,-0.0013685695388737846,0.10712011775277949,-0.011807603986395122,0.23088577832146612,0.07858289821831724,-0.03024840106705936,0.38561753638922086,0.3272546918373572,-17.834074195907768,0,51,2.0
2.466596445616554,0.014651001491337702,62.71677510878619,11.573707592404835,-0.010290595611520842,0.23184764421918558,0.005379140258346703,0.0921589445757764,0.0010036616392123203,0.31317273580418725,0.07300057329051954,-0.03640641828437037,0.38470508255444213,0.3270706886853616,-17.621387627469186,0,51,2.0
2.465388736304115,0.01633084689370285,60.412774740480906,11.466202919663893,0.0017384484264196135,0.3110187685126379,0.0008691619515565096,0.07336342272909757,-0.00594001966893819,0.3814075143403583,0.07692124492454532,-0.04498242541832824,0.38226254752667965,0.3269105464326365,-16.931849308033577,0,51,2.0
2.457190549256755,0.028479817634204967,59.275656522489065,11.400663400844472,0.010584504480528481,0.3142503920001742,-0.003958497771664578,0.09500685997655287,-0.02626936231265027,0.4050397917596053,0.09303941929799894,-0.05302927266643675,0.37951522067896776,0.32582346682758195,-16.47878661845994,0,51,2.0
2.4487698382022334,0.030569172736394975,55.70777906623541,10.529745655239779,0.02573079520872995,0.33419982714874374,-0.009585673053401942,0.14038171165079694,-0.03432900006152397,0.4255674074928823,0.11536084535863879,-0.060596239136940754,0.3893870200015043,0.32470688054325625,-19.919546931076383,0,51,2.0
2.440570094421798,0.02916247570277026,53.49953825801027,11.828285091837918,0.04393351839526611,0.3039933181879128,-0.022245723827212464,0.18833154065676203,-0.03160242287113386,0.3789309545881508,0.1384686942704122,-0.0702696121985637,0.39919138857409747,0.32361959451807093,-23.352045221046282,0,51,2.0
2.4290658206331965,0.026632075033505148,51.3376831073387,12.432747220104025,0.0228124679084502,0.2762642456967278,-0.03569930234887436,0.2467676565674967,-0.013212158645996275,0.32327459790084484,0.1514493870921015,-0.07873339945499686,0.4131659598615905,0.32209412781056934,-28.274912265579232,0,51,2.0
2.4293869348133312,0.019772470723026434,50.649052096348186,12.47383190403447,-0.01500773998707825,0.27845096917556134,-0.011621796425578057,0.27541046211624687,0.006997100104961325,0.30695397161328475,0.1564883890081824,-0.09072573561776966,0.4233337122956104,0.32213670755760027,-31.41430404044079,1,51,2.0
2.426426691751854,0.024170947156316718,48.82912096322752,14.184965282502061,-0.013811826468536667,0.25698231150685874,-0.02584622857873054,0.2721387491607682,-0.015233054437546753,0.24579140339373093,0.15836450790700304,-0.10614825850130932,0.41434479727758444,0.3217441793269249,-28.780821503710218,0,51,2.0
2.4292897313248876,0.026471350806023922,47.15379987043493,15.86233814514117,-0.03381789413591226,0.26514682834220793,-0.009138719201562744,0.2449962389548133,-0.0037500009251137576,0.2372406414477992,0.16120119506939395,-0.12279569059517847,0.40603912932867636,0.32212381837840465,-26.05063834543737,0,51,2.0
2.4344323867676305,0.02530042789397055,45.405410518833236,17.008112566242986,-0.014476590917683115,0.2341421053187196,-0.025313148526109608,0.17813350040129916,0.005297640174189035,0.23684419139787485,0.16851308088977415,-0.1445038991342071,0.3972910496553396,0.3228057344902793,-23.074346954422943,0,51,2.0
2.4388424385996426,0.02517027155679276,42.740326647664986,15.440959667389007,-0.0118397685388724,0.23082041177839016,-0.03285621397891173,0.14920699683169228,-0.02278560317833634,0.25823018865871245,0.17059739668708357,-0.16659317759301734,0.38647330037051386,0.32339050735932356,-19.506692860683806,0,51,2.0
2.4406457373908923,0.017693694433588716,41.88285114250931,14.953927704546823,-0.02522806457116031,0.24210192985614598,-0.03300367441831851,0.1285213248495856,-0.0020403074210180957,0.2587117444686882,0.16045849302367993,-0.18772437687321367,0.37832107444487906,0.32362962477462376,-16.89939532215028,0,51,2.0
2.4404860571318983,0.019330366243094577,41.70008561190437,14.746120571617123,-0.03452697996159687,0.23852711052899017,-0.04576190125069344,0.13710772951694564,-0.013250985100646229,0.24423534003887845,0.13426499212631918,-0.20771418858806218,0.3647143744184106,0.32360845116924924,-12.702363952683893,0,51,2.0
2.4434407779983447,0.019127225497495254,41.883592699088304,15.282622346382917,-0.019303247414748457,0.22767569348211406,-0.04935924136810297,0.12488100252240239,-0.00476483019141882,0.21995006389603491,0.09692828461526845,-0.22510715417903543,0.34981321252465375,0.3240002469946497,-7.966958596309448,0,51,2.0
2.4349558552106223,0.041767274238397836,41.25913418975531,14.82977250166909,0.019118545659105566,0.2768755082104082,-0.06264648830298991,0.16592508177651433,0.025548107620766935,0.20424048106608433,0.05517001554643782,-0.2389942938747705,0.3532943000334899,0.32287514623121544,-9.421336438355299,0,51,2.0
2.4468741866887784,0.04557352441917581,47.12762616662418,18.616623605678733,0.035770542079619334,0.25242084113362323,-0.05646931454904523,0.21121945611042692,0.008489772723074638,0.2004279643600519,0.014973570165441045,-0.24799547892109539,0.3681062505098829,0.32445551714674753,-13.453534015078139,0,51,2.0
2.4465839161592373,0.050954478053511824,53.41912428538004,17.308481087635624,0.02025219412776185,0.3076226284483994,-0.04368388333230042,0.22830569584389573,-0.0035991782468615795,0.1953447307068447,-0.006574508063952343,-0.24464609116976166,0.38086591488432286,0.3244170272825691,-17.400100134875608,0,51,2.0
2.455483497357836,0.05234271249835538,57.23850095505808,15.942616797977454,0.02914754972409676,0.3139835635588487,-0.02728106497841723,0.24055167917383768,0.005618012875464617,0.23879347351339356,-0.011477449920700843,-0.23024662517307415,0.39436086293350026,0.3255971117481022,-21.11927554154629,0,51,2.0
2.4685802605806613,0.03233849586676251,60.763965924580894,15.108080565146748,0.04794873279866343,0.3098651485614824,-0.01269454134664699,0.22782112468385182,-0.040113313434024654,0.30218100188410363,0.008409496220090077,-0.20380974660750314,0.4043239010468693,0.3273337425543893,-23.520385613679128,0,51,2.0
2.4662310492758657,0.034382798096310736,61.54511370845869,13.262063335988143,0.021159882136784932,0.4275418158020532,-0.03910869347187234,0.23751227196976202,-0.022697351306822953,0.4053455287673333,0.05477106710552908,-0.1571208170273664,0.4147693943337185,0.3270222371389257,-26.832168345027885,0,51,2.0
2.4719050257813695,0.02229271709694739,63.93021253511017,12.08150499486332,0.04116343838327071,0.4503372919015868,-0.01613974766623156,0.25905803547031736,-0.06388789703886882,0.4504451774467826,0.12002325136903888,-0.0985261117169259,0.426539122340428,0.32777460658002955,-30.13183870187457,1,51,2.0
2.4736034385129515,0.024656316176753432,67.62647669923072,10.532234349533628,0.01863980380927815,0.45087029299752457,-0.01625655942103442,0.2533695043048583,-0.057729525272460544,0.43720324035788505,0.20532264712962553,-0.02618233802988204,0.4454680902529738,0.32799981611370355,-35.81351829128741,1,51,2.0
2.482263906329286,0.027656902189816777,68.72690967485016,8.58891623321711,0.015495972452210445,0.42893206093928293,-0.018069562976997272,0.24280893432286552,-0.05269535579809956,0.4576882857333511,0.28579721181255713,0.04921760487481762,0.46038138712664517,0.3291481939823785,-39.870549358473006,1,51,2.0
2.49469855427742,0.02654256246358746,70.00859418569827,8.607167945809987,0.012424753412750423,0.3218996966432122,-0.031892566576453986,0.20310147558028552,-0.01938282453692427,0.4517977965053777,0.34261078330555667,0.11317879827202709,0.467386716059994,0.33079702830386476,-41.291086699442836,1,51,2.0
2.5027408348579034,0.01795919221925292,70.40780268463433,8.609718492638443,-0.022617459169351588,0.2567260932727887,-0.03841022327177081,0.2561548871135287,0.031863595596423336,0.4581198866397112,0.3593313718438512,0.15349048965081075,0.47273394030724886,0.3318634347069194,-42.44833593213946,1,51,2.0
2.503359061245825,0.028027604678167395,70.10412442450429,8.932412833639393,-0.03559785440345021,0.27221295935730877,-0.04988530181421369,0.32080031864639075,0.021901923907445928,0.4886579862390508,0.33529854800012915,0.16205650922226383,0.461378529568186,0.3319454115205416,-38.99229016444312,1,51,2.0
2.494975888261608,0.029168793268401466,72.66265752268772,8.189822529430513,-0.057382946158302764,0.26140254951420505,-0.053631667540792155,0.3175003771100486,0.0721228533588788,0.43383009243950355,0.2812187473143568,0.15251580984305266,0.4396291978194111,0.3308338027841515,-32.885211281219014,1,51,2.0
2.4833916840600034,0.028845622223610264,72.25484512833988,8.250284656568164,-0.036279917274620016,0.23738567659733253,-0.03974982663331663,0.3254753816739007,0.05278458121214427,0.36692486415654774,0.22096293024235877,0.12672428778934072,0.4172409829824893,0.3292977373032139,-26.7063012334938,0,51,2.0
2.467670422558691,0.03245565645994196,72.66265030935699,7.9677119662080536,-0.024675448297285567,0.21533930407362606,-0.024349047035417137,0.28292503388641965,0.023484402464008798,0.35267354557074937,0.1689211755531133,0.09513345596945721,0.3968902559938827,0.32721309803049975,-21.2941225100006,0,51,2.0
2.452857069525064,0.024510152273967047,72.94854151033887,7.63645360584988,-0.011070361616564732,0.326678982189053,-0.030300789494432656,0.25904693130328404,0.0010154444505186642,0.4990520952992199,0.13108890446937166,0.06636048723386434,0.3840380488728481,0.3252488474191353,-18.075145206572696,0,51,2.0
2.436900858201233,0.024938687032509885,71.8470829701891,7.397637130240009,-0.013535744200150171,0.3262679275959053,-0.05294231610263095,0.2767873343345815,0.024597773218856138,0.522036454709858,0.09901688647204779,0.04247927550921036,0.3720562712501976,0.32313305379754065,-15.140270200680185,0,51,2.0
2.4165649647806204,0.022950579952093028,74.279774053424,6.737479768198347,-0.016632078471137027,0.3350782564794847,-0.05243414070676355,0.26120398113026777,0.048656429803254554,0.5291137260057689,0.05208380757027915,0.02716287111880214,0.35238062229173206,0.3204365143290051,-9.968935041506732,0,51,2.0
2.404428419529223,0.020848213637871947,76.56409872746936,6.034626908847825,-0.03281471863681195,0.33556641452005415,-0.05739932525537762,0.24484705371106802,0.04590405991264418,0.520625418611483,-0.007341420339098801,0.01510095144165246,0.33529354566173947,0.3188272084258442,-5.164658724452975,0,51,2.0
2.388578655088649,0.023364610247914967,78.19537876634037,4.468079547601824,-0.06794849388739642,0.3912427474826835,-0.05059753617673528,0.27039424359355235,0.0444155274068608,0.5552303237184333,-0.07872629558392975,0.01045611569290094,0.3048124800746414,0.31672552966156814,3.76131649370236,0,51,2.0
2.3732917086750853,0.025584740885437753,79.98140144348145,0.10198086354757302,-0.09311037065059531,0.41261378548012123,-0.0625214540563962,0.26566921970839125,0.016491416933051513,0.5480322187779703,-0.139882684986042,0.013250780214226618,0.260898550116073,0.31469848056921157,17.09570708947429,0,51,2.0
2.368523766597112,0.0398224475096866,79.83148275637159,0.9337165582225249,-0.02342771833726004,0.6922304828533898,-0.048137127841804545,0.26954105051319704,0.0006524562726125997,0.682909709769565,-0.17128259107741042,0.023921372474967673,0.24047455289166397,0.3140662514613735,23.431902736216305,0,51,2.0
2.3483266736946855,0.08544171958046079,79.67278775981828,1.1412559814780767,-0.14015822872227313,1.2398107504787867,-0.060908669788463446,0.2778990421084138,0.060818072426698955,0.7565620510654822,-0.18992722920329883,0.0454697805464841,0.2186430459900544,0.3113881169436125,29.78439635522533,0,51,2.0
2.3116680705079844,0.1317698891354664,77.26525227696288,9.368588182034294,-0.24978192647298178,1.323633971510845,-0.02914481785367517,0.5947524154660417,0.20964678751268223,1.1261385574974885,-0.24149098605186184,0.05235513451405443,0.25609971239353807,0.306527186160071,16.451223918585576,0,51,2.0
2.3226845305339965,0.13943057590780744,69.77270476958331,18.379490828534724,-0.24050020631037505,1.7704688745130257,0.006631037183836394,0.789621971504293,-0.04656728853782018,1.271112510222508,-0.4068925609899014,0.10467131080859453,0.2691235568640962,0.30798796859479843,12.618808425543993,0,51,2.0
2.3275699206427034,0.14361712176415573,63.77668937047323,19.872234021282203,-0.32048675637034807,1.8988009553043563,0.025596776137164996,0.8542377675138928,-0.16270807896758996,1.3130013633563282,-0.5599691861495244,0.1655223148375095,0.27100888263839895,0.30863577131963255,12.191356990264769,0,51,2.0
2.3561415193127653,0.12943032183103043,58.84193313355539,18.66720006143558,-0.19992241321825513,1.6870481638093013,0.029184607314128502,0.8995666253562425,-0.020877625135814443,1.9334514502448377,-0.583511572399961,0.19056912656491143,0.29227561785003203,0.312424365438448,6.449160122367448,0,51,2.0
2.3853711421583212,0.07730520133931128,59.254890811209584,16.667924800946235,-0.1042176657447628,1.6419728790252597,-0.011137047819062775,0.735234921095238,-0.14365137258873267,1.7749637639612734,-0.5303916080138543,0.21294050837720316,0.20269517551014224,0.3163002134555384,35.91683884885059,1,51,2.0
2.372694673491459,0.07313481995535304,64.72539507641511,13.683956922139734,-0.06926105916500092,1.1765550381117407,-0.01395396187024958,0.5226804429111916,0.08806381601036764,1.7497510483364587,-0.3593692103539511,0.1704300106241758,0.16483898059633562,0.3146193137171983,47.606846302988146,1,51,2.0
2.3668290300696504,0.061039749054956315,68.43118221152062,10.099428668602954,-0.05613643018638387,0.7707494716567722,-0.02380533516407013,0.39399605423473394,0.17018779491384825,1.6535482580184684,-0.21349020723600345,0.11630098851092427,0.10128951886121917,0.31384152939395493,67.72590324269234,2,51,2.0
2.3585386463240083,0.034028107471639285,71.27583775800817,7.29014163308816,0.0005050452024328942,0.5814899619508388,0.0069274448004423405,0.24114112017927788,-0.02514826294546034,0.8092416129834062,-0.1899763236436124,0.09523315948945615,0.04623584311406233,0.31274222450426037,85.21598956221771,2,51,2.0
2.361714820651447,0.030096163835543,71.32310311934528,7.77367779496714,0.002897013490106545,0.5097549911962941,0.00942440637770821,0.16705435285612286,0.01857408851969476,0.4970341178340376,-0.18152986128612553,0.0880889929802492,0.02947569931575849,0.3131633853735092,90.5877568411764,2,51,2.0
2.3654475539338353,0.043903419373169994,68.13832466275085,8.787245722311978,-0.007090433701580646,0.5465139353013108,-0.009959625116750305,0.16360915281152155,-0.014008632733249197,0.37351839588086583,-0.17707674410728644,0.08656369592517567,0.021224410839246075,0.31365834580343277,93.23327081099023,2,51,2.0
2.3630102066432728,0.06177520902415454,66.95278240652645,9.587189557471856,-0.01244660919787837,0.6375256682888332,-0.007986707430259855,0.1784795501018497,-0.011748994645826957,0.4002294861623863,-0.1729720081101144,0.08730934906435006,0.016513386950552274,0.3133351533989456,94.72980073527624,2,51,2.0
2.5348404792009616,0.439109076429827,65.75512960845349,10.151429676395821,-0.006790682490842015,0.6464732665883426,-0.010823283161894948,0.15740771304532084,-0.0011930235972007115,0.4244845590521732,-0.1714349966920191,0.09198167971824625,0.013221835832046225,0.3361198475478307,96.06633290818546,2,51,2.0
2.8490428585632173,0.6216901395277344,65.28585909862144,8.862508971909671,-0.034950021106530636,0.692433227173469,-0.002752641654189895,0.19004903978086457,-0.008858526709909532,0.5907658806008743,-0.1720633227451619,0.09697683404938356,0.014179619124100887,0.37778308305624003,96.24662411842566,2,51,2.0
3.1575062216496934,0.6062001085421402,65.50111950145049,8.493956464759393,-0.008984328886749698,0.7849350743358743,-0.004838484649856885,0.17472624506383358,0.009150651594003042,0.6406168973660823,-0.17374964918237037,0.10030614094892122,0.018573125071743527,0.4186853250002126,95.56394170926959,2,51,2.0
3.4442983217099132,0.3913215177148612,66.7683235617245,9.070050809794498,-0.0031167702274579627,0.8715159375798731,0.0034786304641588064,0.20578771534949114,0.0016150887982518064,0.6846299806732081,-0.1750658429163763,0.10276456332465218,0.02154449757778833,0.4567139574378394,95.28271531296028,2,51,2.0
3.5445982124291215,0.15983818386557194,68.80886119954727,8.64812285909398,-0.037193558671895194,0.9230039525965894,0.004409174270489637,0.24096930481533022,-0.03250264727017459,0.7097618272289472,-0.17586456639137857,0.10408239703555236,0.025357554031762847,0.47001372294084726,94.60493326171368,2,51,2.0
3.528373166626575,0.1575467606438717,70.18301046595855,8.24886955530247,0.019021745698124756,0.959949403177933,0.00046198121180721357,0.22845810550539827,0.018314650866623018,0.6520551276919708,-0.17619459843992125,0.1047978184440915,0.028337345222372624,0.46786228187190637,93.94322938173268,2,51,2.0
3.5389036372596143,0.13299910329620113,70.27998918645523,8.489672973215631,-0.007870191635162222,0.8113788375365358,0.0007929894707950891,0.22606490450519548,-0.005994353918176072,0.5566322730580293,-0.17759912015554427,0.10456744507721465,0.027243785960858406,0.4692586222787742,94.19429187500926,2,51,2.0
3.576765679845623,0.06663008108168571,70.94656545040654,8.160813505199279,-0.03633853694533601,0.8381375993123811,0.018551818222976198,0.20504986090123897,-0.04189399757659903,0.5860468310365915,-0.18188625092931085,0.10164711109556322,0.04051224910774831,0.474279129157772,91.45814213252642,2,51,2.0
3.587454685977861,0.03572650377838487,70.12926147498337,8.27604807806509,0.02777474194619001,0.7956112918921853,-0.001408766078598359,0.17440321875120915,0.03035237961540035,0.5976432437219033,-0.1833701313922147,0.09913259938335534,0.04425375666115777,0.47569649137473713,90.69706052839138,2,51,2.0
3.5946014465070237,0.027464014827958228,71.638290087382,8.17800346540842,0.0035784366522349565,0.7199729091054498,0.004093902952530805,0.18040360909605035,-0.008536497167512482,0.5470685735382574,-0.1844590123253894,0.09540046724251015,0.045639505590171256,0.47664415180763947,90.42482627404813,2,51,2.0
3.5886727033876906,0.03708349494526,74.16489458084106,7.1102469474782275,0.04136109140281584,0.7452399601600883,0.008429343209547155,0.18798465850763588,0.02203089020708028,0.5782206876430822,-0.18484422668935307,0.09340056445699904,0.050245306247591666,0.47585800048488164,89.44111348419202,2,51,2.0
3.5865102936239803,0.05044081312731739,76.00191583820418,6.156075109942913,0.025656212121248245,0.5648701684801615,-0.007440418881528518,0.18542232667754854,0.028902204670742445,0.5169586162900794,-0.1839163431305811,0.0929131080251121,0.04187609679017788,0.4755712649459658,91.19456958886364,2,51,2.0
